system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003ee,0.0,10.138295158989273,0.0,0.0,0.7876514410148556,11.693621421297202,5.2238367933929455,0.3607438324056903,9.957998125217435,5.988034860464516,3.6813676469814367,0.0,2.7482523211772527,0.9573993570592779,5.869887096882974,2.727021093781657,5.238088237889487,7.228094789910501,0.0070331234081359465,4.305968343948883,12.345874681353326,16.438307802905566,10.666413001189015,20.727734214384082,2.8182619573123717,9.206320828612792,38.270865052406165,4.787465688662971,0.05220649038326766,0.16418262447179321,10.979992219755253,0.0,31.362221952547625,0.03480374865619303,19.058581549561076,42.766224288851944,43.81166321903336,21.665202363133016,31.99809369950195,0.0,52.09889435596685,0.0,9.179532330707012,0.0,4.6903017910028435,7.44809983457443,3.7399346586226097,0.0,0.0,8.789027909064512,0.2555747716837764,3.437496191386252,19008,19,008,Bustamante,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,0.0,11.159392244439376,2.4190283454091928,0.0,8.319942954464961,5.413078783436824,5.629333240107486,0.0,10.015740138355053,2.3757305586965467,7.515342480006971,0.0,3.1786347047906167,2.3935901443581833,6.762751184011761,0.0,4.819416312042036,5.224917321832557,0.0,12.914674434661862,12.79998366832733,15.281424568577815,0.0,20.88313965897811,9.15036141947696,14.152889127229392,29.830615679088393,0.0,3.2593743146093264,0.0,9.900266993673224,0.0,68.62854904375578,0.0,0.6502007584822805,95.30749533000746,15.769266815185542,84.99255026967903,23.11338170704089,0.0,92.67260913848877,0.0,0.0,5.1825245756852,0.0,7.640727586746215,5.93406820799175,0.0,0.0,5.092809234418366,1.5160878116206118,0.4985982395473279,19010,19,010,El Carmen,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,2.9846634323095764,26.839907892560692,0.32419171295840526,0.0,4.425465581646603,5.661625180918952,0.0,0.0,12.430294662749136,0.9857741969507665,12.366049458563682,0.0,5.953622209299759,2.378666401494931,2.3596855112517985,2.5695272888088043,6.9188984293834634,5.417910553921884,3.7081528866923397,8.331517233689311,8.599885401229262,32.57859522233075,21.694833888426743,38.40973089261233,4.881218280632979,0.05974800694433787,55.78003699554677,8.676070995180922,0.0,2.6606408541118243,10.45713324003463,1.2125422996715856,144.0249463907628,28.079419920252445,13.432865153782963,56.08607225455564,20.15951858625431,58.50084923011616,44.99157775005799,0.0,62.551357372336405,27.787072732359583,1.431150856842461,30.27098365429577,0.0,0.18438722096632415,0.0,2.092678573019144,7.765604486025154,0.07072010696051398,0.0,0.0,19030,19,030,Iturbide,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,1.6822065632952972,11.721903622026502,3.7985268018349787,0.0,0.01369484249122921,10.316147823591491,1.645092590187295,0.0,10.267515264962666,2.7427360585226586,4.013892511722948,0.0,4.155179300204137,3.58443799023197,21.990350533052194,3.628949268196328,9.04103571247782,14.330238757906734,0.0,7.878225797179334,4.195996642422528,34.25721674352079,8.519694192741618,37.830784773132656,3.2586832213798336,7.4606260895233385,49.624591242312896,1.6062623718424298,0.0,0.0,10.658320284930683,0.0,94.50302035694558,11.390399624057222,2.8935881892757456,76.60874394319657,27.511955906596356,83.71305343068809,18.895247419757805,0.0,179.86284398289084,0.0,0.0,3.7467985782702597,2.7864038732344296,5.087005708668683,4.34523023141397,0.0,0.9134247223701398,6.045469648377067,0.40731363199852605,2.7472016839872033,19035,19,035,Melchor Ocampo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,5.481065833834074,6.428709832544051,0.0,0.0,8.814804268334646,0.0,0.0,0.0,9.81827973527606,1.827133269080341,0.39511816580603554,0.0,0.1387881773152702,1.2933116191579135,6.582967235901309,1.0271892355352576,5.741514699204196,0.860445949720646,2.5258043295689308,9.891750687320943,22.99982627898388,36.78305626621756,49.84509891146807,36.225411022001495,6.128317740234342,2.986838626224374,74.61825915399798,2.741221953686203,0.4670978304538005,0.6189497724142267,7.05481265207176,8.244506367277728,25.717319186652425,12.469445611108387,6.710714072347485,15.057209707952559,35.37554264705802,14.26798214954895,67.82673424028343,0.0,32.88691918095926,7.417621886119544,0.5110169659213128,10.614667028998483,0.06830365459345498,0.0,0.23471598170183286,0.0,0.7597632901971219,0.1656250705963254,0.280182933820648,0.30649269837844617,19036,19,036,Mier y Noriega,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,1.3568542333290174,16.327940931667843,0.27170014590077596,0.0,1.2134338648912326,4.799107833488309,0.7376007107951696,0.11483918412531555,11.4233434540666,1.2616933821980942,5.190862759031261,0.0,2.061130930260554,2.4377289896928733,4.204995564000075,0.6646045665402504,3.675108632656397,3.8804919078326323,2.10298990405006,7.2019421789147255,8.122915213135247,17.544096388708855,4.1202780962641254,41.208257567964864,8.714347020454463,2.598098531894246,29.89354588798982,13.112597224760998,0.0,3.1411682135300327,4.694962629483947,0.5992239728026775,86.98646566116237,13.586383722099157,18.775922749845403,47.636887550660305,25.169132377777053,81.37279733823547,8.458678451877779,0.0,45.76216262099409,22.192106982841146,3.3952380453427993,4.09638042374907,0.5327229761705939,4.9537335975950825,0.0,0.24962539741386855,0.02679505623112488,4.831797068261098,0.21873791630930098,0.34828305761332073,19043,19,043,Rayones,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,0.0,12.368297258149024,2.230041472198408,0.0,2.438376936308868,6.73549308404898,9.462229474121347,0.0,7.166305993752712,3.495389438765433,6.661635195888826,0.0,2.772525332201168,1.6134827711316937,5.539598198212169,0.0,4.30144092516826,6.188670114101962,0.0,10.830784234930487,16.668686863711425,9.933686468912207,2.046780155137981,20.99031141529913,10.572798456377383,6.698416913409367,32.3652389203496,0.0,1.7627855959298364,0.5293895090784867,10.486456794202175,1.828909090412852,62.714012312462245,0.6396695933378566,1.316954050527509,50.64713507052271,13.746289359334178,72.12628642494415,22.648067112164117,0.0,71.32756111384047,0.0,0.0,2.9971833768708014,1.2097525973149272,6.6466592998455845,8.104305520996718,0.0,0.0,5.230972278758389,0.8794990675071316,0.9486052113420823,19047,19,047,Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,0.2199667941179822,24.31207569072956,12.426691992225578,0.0,8.390684098941783,4.758062845898204,9.489828047602542,0.0,11.755827505354961,0.0,5.449642812037864,0.0,4.43032035303204,4.055006476294753,6.625948396055182,0.0,8.66124859055618,7.481882438091165,1.063521659308132,27.449537876573377,13.065321735886242,45.136906257178126,6.161901150525387,30.596552740844476,0.6402063519588902,6.449891989861309,39.36309637247744,7.7532391032538,0.0,5.198932620822391,3.1178300164763897,0.0,82.99061237024954,5.292737430433248,4.912480638780788,140.61969180556633,4.808193331064446,156.84561293402797,20.16276675451705,0.0,127.47621239223234,0.0,0.0,6.464835130353071,0.010279071749688957,3.4815636117445115,8.754948356455664,0.0,0.6335044911961017,8.979121160154643,2.4146016829555883,5.770020265896528,19026,19,026,Guadalupe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,0.07740638586726502,11.227693562147971,7.148763660792886,0.0,13.236493273315057,7.424088021670526,9.112636232260078,0.0,10.021351378503503,0.826770039486479,6.551204353295393,0.0,4.9315673787518435,3.212996580420909,5.759083334575894,0.0,7.538608555782161,6.651893516352578,0.1305146930861647,23.911366762035954,11.024389542976433,41.268801216951545,1.379468476511266,34.97683335093106,3.3971588944576663,7.81986600198305,45.67374520731089,4.0601031027281085,0.6363001716688022,0.48093206308183883,8.447951772555237,0.0,69.50930131972561,7.390278645211474,0.7316869705552892,126.48477954214796,12.450778184319935,120.84086596635137,25.766741454224228,0.0,110.53450626456825,0.0,0.0,6.04446096605918,0.230918138044594,6.731727357386384,6.501700094320478,0.0,0.2225301000033562,7.21817289779366,0.46151347334367515,4.772925331644768,19006,19,006,Apodaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,18.257863368099997,0.0,0.0,0.0,0.8386915724287148,0.0,0.0,0.30400707509353575,0.0,0.0,2.919674747868588,0.0,0.0,2.5268129790842773,7.9543071478484615,0.0,0.0,0.0,5.570768103425802,39.59504590150316,7.122271683534629,34.217988803801745,84.6519516006655,77.16601604102594,105.11565489518013,82.30681733274267,67.65857245951047,54.6476478036116,50.688740633759906,61.350804933169584,63.64850298788865,64.61014809106526,37.5621850809105,138.9770333158825,75.84728026293548,53.34963795048022,42.197233300460006,61.99223858914395,99.35404780905257,65.38622301889333,30.681475982974895,54.38703342777514,14.685039080106293,56.26880620751787,0.0,0.0,0.0,0.0,0.3704000764530197,0.14059196068690372,0.0,0.0,20481,20,481,Santiago Nuyo�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,13.984926045729209,11.75211656324012,0.0,0.9366819363765774,0.0,0.0,0.0,6.647042146655573,0.0,0.0,0.0,0.0,9.308914223862082,0.0,31.52180388500101,0.0,11.356672182694334,5.603593827991737,2.1207197748147335,30.374935328172157,1.216555520695078,46.12871854302842,87.47787834280992,49.5657532979125,133.74497997190798,97.53046215781116,39.74926761499135,60.17171806721576,39.96124423289953,17.379528861564875,21.809360022947484,3.53601868591619,15.377656465144268,45.644972142465,30.74985598450639,51.287698185456,84.27732866681119,80.5538647354316,73.05815524972468,43.91802316279523,44.99654207879626,21.64612775610519,0.0,6.0298417984893575,17.50730070189809,6.161127768115861,0.0,7.269929596511903,0.0,0.39139310559324186,0.0,2.8832408642114,20517,20,517,Santo Domingo Tepuxtepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,4.845871988907222,3.6285721172669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950026442951961,6.333444279451099,4.787295627293151,0.0,12.554262110111466,13.780328777686277,11.451063986456356,23.323646471703466,63.54254960261685,22.794440446967958,56.03639114091072,25.394255523801977,57.42541578064206,4.893897628934601,5.998693038988564,3.7057897811432365,7.79318350722737,20.980688243258264,8.705091518558538,54.90089184252622,0.0,44.4047878397752,15.267759487079898,29.081259811714247,60.09482327169424,31.51063056849531,15.589834508083596,3.203597814878831,0.0,32.72046008170216,0.0,0.0,0.0,0.0,0.0,2.6442173941278306,0.0,2.430513171367465,20524,20,524,Santo Domingo Yodohino,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,14.310617852439151,2.1685619636585836,0.0,0.9868726211301447,3.6411687158511588,0.0,0.0,3.6620489068008495,0.0,0.0,0.6351875697026412,0.0,1.149040337954982,2.760846188764253,9.469494569814946,22.74912387389315,2.7733212270234753,1.8770858363101355,10.850858820682507,44.84656078735607,15.265998524341855,1.5218025759646767,65.50421376490708,37.70311247789118,81.63602477968023,112.43954017630033,86.39267840453883,54.002542746694466,25.65956543621264,21.313182647718765,31.225703648402927,30.281770844778944,42.598727274169185,120.99013820903721,19.743322203604226,55.02795284444635,39.08189334595602,131.64401912232907,130.13646350066628,58.34505907542396,2.8818633408067327,29.362645906694766,0.0,62.29903655759455,0.0,0.0,5.668178008503891,0.0,0.0,1.9667993504464911,2.6953328876404097,0.0,20378,20,378,Santa Cruz Mixtepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,9.45921982166379,9.426912551009378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4506373585656633,0.0,0.0,6.766637674597808,18.15076954281608,0.0,5.650279251642006,7.3004213640856195,2.410191820111386,25.728941497414613,9.585216469542926,20.828177628822107,70.80646574289301,52.40734749339349,27.573871476705683,49.029780537583115,65.84665561276815,16.203361548656645,0.7397025130515875,0.0,5.629779718643011,23.053888608549915,14.599362599295242,65.13244200861733,22.472580821015118,59.63524848915811,64.38480579021366,31.927456633989205,68.4446053837621,34.7761392676553,11.636806011199953,13.564009644264397,0.0,88.5274917940761,0.0,0.0,0.0,0.0,0.0,3.0129747460054803,0.0,0.0,20562,20,562,Magdalena Yodocono de Porfirio D�az,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,5.909137056774825,0.1560760302679919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115427043607276,7.190526268980521,0.0021384838994325723,2.2841895982519858,1.7937069844291063,14.461142834869598,2.4610760635922193,19.687922934840245,41.91377908528265,20.585504073468975,79.88679480538909,59.525617390458095,31.62674072006283,24.4197711976585,10.630563013341634,6.785024552780267,0.44274168545874937,10.107433845347126,1.9901331634568291,34.016184908413166,8.648272885943122,19.784629305777322,33.90686957899473,38.854873825991675,32.31654942978613,21.486592690023762,32.9442376444852,6.007406349820848,0.0,4.902204156059592,0.0,0.0,1.4715527589357615,0.0,0.0,0.013099626635844384,0.27253891775431865,0.0,20333,20,333,San Pedro Totol�pam,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,1.523442807888453,0.12791588268719795,0.0,0.0,0.45288633361526925,0.0,0.0,0.18665373441479283,0.0,0.0,0.7013353321519566,0.0,0.5299321554555761,0.809251847835939,1.4437078250197284,6.0442984090186656,0.11663416464154312,0.03769831330992463,0.1099894197839426,36.539414526599394,2.442648872426461,48.89662829018766,86.5820105299581,106.20237456205327,165.95972710625244,121.70677355840442,18.03076619744619,13.982800363881013,20.03544010432073,24.14917934749548,45.284429191679834,25.159732216367182,40.78555502962865,74.09521883935099,60.350772560369656,78.87029596604407,85.96281480421196,61.145789692269226,80.20951451411152,132.3932777481472,135.76585057196095,22.771090577719953,6.664548529970755,56.50199685663712,10.936469553992515,0.0,5.195388122512179,0.0,0.0,0.1612359197276485,0.6069393387836653,0.0,20334,20,334,Villa de Tututepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,3.0259350213615477,0.0,0.0,0.0,0.40729809635397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333820612191365,0.006333820612191365,0.0,11.14713471253888,0.0,0.0,0.0,14.81402196326881,4.0147298870170784,44.087691597796585,30.668086046157885,46.832451959692,115.56519799826559,93.95937892278735,16.302645895157784,16.665858316316363,9.86135551816442,18.263604178318243,44.22978824975078,20.695735508709518,37.35984172106052,49.77736699489143,24.6241498942412,33.89829047249328,26.747584067736852,34.214318369820205,60.59682746022908,41.666779405095475,67.28494603999263,9.218702081940007,14.851177233450993,7.716278258074474,9.365543626766353,1.05819908609201,0.0,0.0,0.0,0.17008290907251006,0.2828201167244369,0.6306005531004009,20509,20,509,Santo Domingo de Morelos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,29.907247054317146,20.264653508417776,5.887319642560632,7.208339123328228,0.4001319628743459,1.149487846153827,3.784527360183865,13.066615543537443,0.0,0.0,3.0725358893869523,0.4015847588731865,14.944033272905873,0.0,37.344170793208036,0.0,4.985774345097015,12.469037285968833,0.8317917804803999,46.04865157559436,10.135160528207347,59.49617140961267,125.08575495734958,82.99466184634719,172.74177189002265,116.12734391400907,64.40978705193386,121.72090206676457,83.32218099661469,43.56790533144613,24.22004171639435,16.671931658715437,42.68918906827336,81.11797507305418,54.77173786177661,94.26507455795713,128.81177312176,119.55012958735836,112.17645339406945,72.11703841942402,75.88555762035162,41.703545596884396,0.0,13.246126928874016,33.412457392325,20.326428796365512,3.4837770254248346,15.585170091318068,4.639519108944957,5.0492071396063185,1.7485389533927802,0.7467736617503179,20437,20,437,Santa Mar�a Tlahuitoltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,1.4273739259785307,0.0,0.0,0.0,0.0,0.5568580444536171,0.0,0.9545948880838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508241744092784,2.7700114384955383,22.443178022854422,75.78994476682885,56.98076109931094,168.5477151036423,123.74003167107479,71.057268637507,37.780823137205026,10.079179874499745,4.278485709533075,5.220648022070225,25.59667711848365,7.148436999417248,7.969499039296987,70.13932397259677,88.36151654563072,81.06945627245896,90.02711137306962,37.36727833394888,5.062995956852169,92.55652579516774,2.4375161636886493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775504921679541,0.0,20441,20,441,Santa Mar�a Xadani,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,14.685745639876117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9273811130073124,0.0,0.0,3.164978466259213,5.548634584682193,0.0,0.0,0.0,5.458527842844566,32.769032974693715,6.750431793693482,33.36369359061474,83.60097654222504,73.27572249390009,101.45577673574132,77.84303166847529,64.02333458051908,48.66088567118006,44.99257092438346,57.82643087567306,64.91893899797455,63.916648555365136,36.6922711935569,132.5073364362942,68.10827345660351,54.447145002470236,42.71521614855669,57.9625406881017,84.62894858112485,62.25170703872921,20.911070738064023,59.76929923080084,15.880059222724494,53.5144628517271,0.0,0.0,0.0,0.0,0.0,2.5186210301917367,0.0,0.0,20446,20,446,Santa Mar�a Yucuhiti,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
