system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,2.9821788065885046,1.2520041340005534,0.0,30.570082117060153,0.010690750260349333,31.330485391253582,27.46695941363165,61.66764105405274,7.979185727214388,2.6005514163560113,14.769664212215096,16.34439462727376,0.0,0.0,0.0,0.27016386243030094,35.8641783721058,7.307791070184088,8.361487637738527,0.6140160204639641,34.75405104619361,70.67252459537335,76.40470786832404,92.9851532133101,58.94493953629935,63.57551638146285,84.43513071887726,33.44827034933724,33.588685904671465,45.82210641777794,40.73586987527237,45.30337401586223,36.03301700304463,71.6503310622648,84.2522288487031,38.36964267404303,67.40452138959878,49.880405086252296,22.56797517802042,58.859551400138805,40.929504988955685,13.660038341785754,71.58242266990393,106.92522253287504,17.082365497191308,32.09626288543012,0.5295619313535898,5.110893074157891,17.80909735770059,10.562161504686872,13.85587548099856,0.0,04007,04,007,Palizada,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,0.0,0.0,13.041232716561993,1.038293346820141,1.4040158814848411,8.643785655728438,5.283308778103462,0.0,1.7735033993857947,9.246080463273913,1.324806901195557,0.0,0.0,0.0,0.0,14.208874164823804,0.0,0.0,0.0,21.724034173980165,87.04344356320622,40.69918803917304,78.30754694052635,57.9015429853831,93.41994009056776,39.55646919810715,44.01595378085568,22.601402784691718,53.442415554636895,30.336067031700107,38.095214748198615,40.41919348523997,57.84713608310092,50.63847872805195,28.665149478584308,63.04557845784622,43.590593589154416,39.50788156653084,68.9043663111665,9.834118712602436,5.999557834810012,5.428978181682425,45.571651020736795,8.922317619646664,1.3879639433015836,3.8870577536782016,5.31076014527322,0.630582785100524,0.0,0.1361584776826442,14.042178478406523,04008,04,008,Tenabo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,0.36782400555616007,0.0,21.60801838727053,0.0,4.597732346987607,16.297753962926706,22.49493780523494,0.0,10.883335987622216,1.367974695423282,3.12502017299278,0.0,0.0,0.0,3.2654555468355286,22.084416370404167,3.8547142673697814,14.001827917140762,7.604549209854182,35.87560516519224,56.595159922406424,33.884401725168146,89.60835846494192,43.720983925005434,58.823435195338035,49.73965036229016,54.991133730148505,26.743374059612155,39.934173440626196,32.07462691071417,52.433613972063846,36.24082916641309,73.08440251690193,69.85263038468564,27.21865506959108,52.31223954858115,36.277715575179386,47.28566368873098,60.87294794692094,29.52460502212518,17.669481445455126,48.94791364812471,45.42658375116327,14.241750329228537,8.473586775771068,2.952788588422987,5.595173512365274,16.809402649292537,0.01846341836600008,8.063258568991802,14.418895029081733,04009,04,009,Esc�rcega,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.0,5.718582541297296,0.0,10.573102380403974,0.6221078002517684,1.5566331219172445,6.443520923285656,21.629466111323655,0.25896559450325013,13.726624609988793,6.2074477627212366,5.243360430859508,0.08513951367190198,0.0,0.0,0.794192357422929,18.0332748032518,2.7946225400853226,29.153639357857557,11.451550620092048,21.61136822163547,41.24729465742204,25.489669549298018,63.61291982252861,38.05987764789316,50.624465184400854,27.09931909517562,44.52437960887501,10.464172640166913,39.76048481442513,25.30880259371594,36.44749187804494,29.27384694844599,43.362626332803096,51.24169496331776,18.768885442569054,46.2792564020128,32.89638532201254,48.300951263613776,51.37586793810252,32.758968966161206,8.757217794354062,42.58176551128959,31.074165829800723,7.420867355295191,5.5891338606238,1.0182521611493114,4.707651472790399,4.357671412255159,0.3575200260048744,6.00900285629362,6.844723427030488,04010,04,010,Calakmul,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.0,0.0,13.671969180893695,0.3229201611023802,10.843747819792078,8.92599148259988,6.880380265717921,0.0,0.0,11.191636496798967,4.118582027674685,1.209595079116845,1.3087885022052292,0.0,0.0,20.99358813293827,0.0,0.0,0.0,30.77250914145567,90.37194446363445,17.750197668407377,49.27930605030089,38.49848315033641,61.85943287964673,32.275297364821235,36.2083485528674,20.572856829750798,56.219676064719096,62.270591564302904,53.10841424645161,33.65163597611768,49.89219223397532,43.09309183214348,9.142755045954505,88.7504509731493,34.018464374631115,41.78663358128416,58.76470100438976,8.17142467307689,5.870583216349282,0.056092084213308975,53.70073896937209,14.54573170936563,0.0,5.125682938354435,1.189020011098387,0.0,0.0,1.8481345909950564,10.228420934680088,04013,04,013,Dzitbalch�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,2.5576579476627455,18.483782915280678,8.063381833239887,2.7332520640106877,2.822506306412515,1.9203640069280359,1.9668067734849972,3.6037307001614454,4.3579309077936434,0.02829578623151703,5.894834263060681,0.20278686133854656,3.26837833130532,9.08782190865154,29.50368741810035,11.58076483016986,41.30492251869381,3.418168348638433,2.1340472420758263,10.092667442722842,3.7879360582434347,0.0,0.005390428080796047,31.371423443860078,16.37525725969342,13.854019596718286,5.838291409884373,0.7047819897508545,0.0,40.47436076894427,0.06623661395634733,7.851392917877982,33.10856195200313,0.0,23.417461326761394,7.450132675844441,0.0,0.0,0.0,9.620665151311345,47.867497050436896,7.674443795325095,0.0,0.990156343124843,3.2985058850308286,0.0,2.7150840883653014,4.026585495873784,0.010493497787279647,1.9062070991598776,0.0,05016,05,016,Lamadrid,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,1.8893461957033149,13.580788906174476,7.655527020745004,1.56147493987863,4.412200736901397,0.6462319783400918,1.357792214869204,3.779648390281882,3.1244084600469297,0.46659789449304306,6.692041128082217,0.041657364774276555,1.9824464853408403,12.704925703324498,25.993962557361314,8.560307874690269,40.15594808978621,0.3233831400644721,0.24649074494147455,12.820636277469946,0.0,0.0,0.0,33.054288624022455,11.436141145037569,19.408179537169815,3.670969083252981,0.93141641054446,0.11426672701794603,44.85960867910674,0.0,5.0656506016242835,35.08275117742138,0.0,26.672331806518947,5.018488058025277,0.03977245754665799,0.0,0.0,37.046752471581314,34.70074175646632,26.427294528667197,0.28235847424622385,2.393517332312501,0.0,0.0,2.139469186509543,4.0637313282717225,0.0,1.7002981725454418,0.0,05029,05,029,Sacramento,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,3.3388323415707246,17.84157213551775,7.2521589348891595,3.69274478477223,2.407074167336402,0.00412406466607552,1.217649033950358,2.7884498184594313,1.1014500467226036,0.20501384322877572,0.999879536761842,1.1700940964704927,1.384880286055031,2.7462448247499585,5.013962843064081,1.8436367174811523,4.22886389944879,0.0,11.656801442020399,6.115945556462524,0.0250227474587128,3.390077647407755,0.0,10.268628944855369,21.03975602789782,0.8317746816404026,2.104726600829751,3.194751714648882,2.8280624945305686,9.854332721340782,0.011076174768400785,6.349843615177192,19.165397159247846,0.7558025070653407,29.223306305630846,1.7338533155272946,1.4011077782349115,1.0219923136054834,1.4155314545121533,6.439030434460055,13.249626324737946,1.493083603309237,5.772127187332754,0.365251025264361,0.00790885187854619,0.007240429760948307,0.0,6.722824836720254,1.5384772842299688,0.4513215159026337,0.1838591632550811,05036,05,036,Viesca,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,1.8389513844936847,5.823006886619396,5.908958829154529,7.806685231613851,2.619541627928408,4.664892330188027,0.7468180332520994,7.2996048014831425,16.81055196564664,0.0,1.4623837776629038,5.729714518180543,9.294602290955574,49.94617401976721,74.5275858999962,84.06505109081482,67.95818917988701,5.059298872225213,1.249646153548637,11.417804813568498,11.19845991745885,38.44483848152511,28.43231107598031,50.48895726990619,7.090290046873547,0.8867002071354928,0.6085553181865229,0.09630253068124407,0.0,17.67219701210085,4.266232385172071,10.92513348867023,21.189560320745475,0.0,21.570730844319243,10.658151364418224,5.323998218594177,2.5576272519062555,0.6129895701552883,20.824374523594045,60.47324404849522,52.308559145704955,7.365707364616742,0.9643699044674395,2.5804742655311426,0.0,3.4052020184462783,0.6117877096439451,3.5189988998336945,3.2389153700484976,0.13464156642104644,05014,05,014,Jim�nez,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,3.208694334141034,16.77167276447631,5.292489520930892,3.5529821514013196,1.8685546875957997,0.01162626521754715,1.7023310895260455,2.573610666047851,0.7211884769354762,0.32990215776996645,0.693789925211906,0.6705632322797732,1.1380550304179806,1.6948736999360647,3.566002476405941,1.3326059366338545,1.747074891741361,0.0,11.94782785850783,2.891202118648079,0.1379562987622475,3.2484707506210295,0.0,12.686342529937873,23.489373716134402,0.07825101256584564,1.8373774434905217,3.564951680812752,1.138946446494342,13.582199616850854,0.8377003723447664,10.866083536187205,23.392134584136794,0.0,24.05465213953047,2.1112633276120247,3.481849681743039,0.7198620711655416,2.7737964203268626,9.314025510872918,13.78869437348937,0.0511858342416859,5.546217396329221,0.9839067844393884,0.0,0.0,0.0,7.105950475848667,1.7741704968073284,1.184615773686672,0.5457898488439757,05035,05,035,Torre�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.0,5.006200975381307,4.029839823038529,5.313814420011963,5.067006870358249,0.07376799259291196,4.989143460676886,0.8009421783350978,7.737182545359305,13.11984699877363,1.26886172167535,0.8432006610385065,2.37981660334639,2.1222113446196547,19.376320526183754,37.290696375530025,41.04577360373355,36.675803556846894,10.937263974645242,2.0400460516031647,9.190353434645603,7.309310726120961,27.07490165037416,8.274772894331573,18.790400470024117,3.607927265922793,6.971128725534049,5.153943059096971,2.5371270607590573,0.06887292824638949,24.789486754311817,0.9486250212088447,34.33411289139269,22.714411117946636,0.0,7.129088679827302,12.761228046338768,3.7843311455659987,4.65500051321587,2.50794099844284,26.95640892595512,39.02298828687178,30.273781797250134,1.1046353286534147,0.4893560436840377,0.17157584360002512,0.0,1.240578065328681,3.3075420757610137,0.9444669386204537,0.11579557369070059,0.40757752642411765,05002,05,002,Acu�a,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,5.744662612017717,8.554916646546689,6.920122370982433,2.4695215989545667,0.0,0.01305676992115571,2.023051270152103,10.902312101610827,6.844007384125353,0.3034516799135245,3.8219213131068943,1.9139157760148073,3.7906545425378235,11.069811494907423,20.37643464350691,11.626489808264548,49.0385273578067,3.8855277366489953,6.718940020693733,28.719450890834207,13.975852550873086,6.526560218791354,11.738909126238545,48.02163385551034,7.806744629570358,2.582784871081955,12.86657021907608,3.3815359714705933,0.9955437873749347,14.125404552274164,2.7227723709654903,13.881302485688991,36.45858939438678,0.012149790217310018,86.26616175269272,1.0047204475627736,16.627579069290917,0.0,1.4648534100576107,35.671813501296434,0.7462060758515814,4.050073300100564,6.388867804931601,0.0,1.200857849442478,0.0,0.0,3.2491053592842447,0.33156685329675195,2.013256161346778,0.0,05004,05,004,Arteaga,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,8.034813569717903,27.454389062139338,7.087497908142924,4.545697747098736,1.9269188658368028,8.081660049974397,5.161826662504205,5.090811505310393,3.9855166456913333,2.1575875470615165,6.463926808819482,1.065944120629839,1.4569532344622123,16.000863839976947,34.56830335710196,31.234096184717885,48.40433107577434,1.3106505229848795,3.9393833654623496,11.328324536727678,9.476748144158531,2.4917236259067495,13.022635809904697,39.89601791723233,4.29370909858151,2.6635889273891027,3.98108388784283,0.8388767575637105,7.2412701352648075,37.619405868429105,2.2319463807426496,0.32567464263386897,54.00737817935466,0.0,30.14509399675215,6.243312615025473,0.9136200700348459,0.0,0.0,26.72936166046469,15.585198383195126,26.09525522448954,0.025714149346222747,2.19846450691014,0.0,0.0,3.0298996738971695,4.648465479088946,0.023228396511029245,0.39889673612848453,0.42284528704579527,05005,05,005,Candela,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.0,3.8210127268245744,19.866930467264744,8.480362680675528,7.684199461589654,2.2900924607949347,0.8659251910910812,2.048647373341939,6.448454009419401,3.7104107283883154,1.4275398685155798,5.1164652104882675,2.9559659746096396,1.7672162474765978,9.287297978103972,14.216458730499598,6.194414914004812,36.914256437257315,0.062141015630918124,3.8406445383228576,6.968409020967599,2.175102505302802,1.4715886498969406,3.194548512185742,14.095698025558724,6.014086778160877,4.1601258099934695,6.394350094306891,0.6206148125983489,0.29040276303078616,9.210016748388313,2.8984504798469093,1.5765388710368646,29.534210898117884,0.4370867245827941,50.84037204998119,5.509055475667599,6.718685812524021,0.0,0.24017689456324845,12.564336461976167,16.371390611470563,11.606085979454354,7.37976432130464,0.5379448152795648,0.6535857739689644,0.0,0.032737000111888445,2.6198856004881557,0.31729454688501363,0.1378936072925182,0.006413437308341469,05027,05,027,Ramos Arizpe,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,5.674186434279554,12.646699814394083,5.399550611067399,4.756524336372098,1.375624186519324,0.007453273046820136,1.7734235973028867,1.8717967320058444,1.4616022040227843,0.02361866174094477,0.9899884135067111,1.1868942836511651,1.9280746756953406,3.778421772110282,10.247329687548545,2.105218213304933,11.107336330082964,0.0,6.270110159194359,3.9054653238377743,0.0,5.010016264864297,0.0,14.185818441032144,12.968467232491319,9.606539355321605,1.9643080751564408,0.24541231251992499,0.060666831756552936,9.094746637204478,4.295726811316157,6.239604860081747,11.82066118815669,0.002603851763206146,18.852463912890936,6.793431716490592,0.0030827766163122943,0.2910633041050079,1.006865965227616,0.18073921235640486,21.77074487155206,2.456495050646611,0.41490061824444896,0.1699393515668578,0.12584821435003166,0.0,1.0734164249866636,7.087075986187266,1.8002986278453086,0.9533400918253325,0.02173704507589654,05009,05,009,Francisco I. Madero,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0,4.7187544702250825,13.236685968287274,7.9226401080444475,4.108540932613001,1.9760590266067928,0.02932239343830074,1.822843538700872,1.9254388343655269,1.2441478100798309,0.140960208635073,1.102336121569103,1.298752977143814,1.715945912255081,4.387704218989104,11.452463068109157,2.4810003416589037,11.541785366807717,0.0,5.713595039436762,4.162628921109223,0.0,4.413209347977484,0.7972439478944648,14.139766064134268,9.378763304336545,8.21859753253148,3.596445435497403,1.55189477188453,0.3560264857597014,4.851527195593401,1.8539996578040137,3.004895665526421,9.697673308790778,0.004159727712500379,23.87468258374637,5.320065496013441,0.1098386830747103,0.16502328481142947,0.9071382061633896,5.848224202235296,19.636654754997302,0.6695451925968257,0.8738581715726264,0.03207931592592545,0.2905420804507055,0.0,0.2752246974617039,4.629627876803701,1.6886561549265788,0.4610183284051252,0.23060460622861353,05033,05,033,San Pedro,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,4.065527598311799,12.979828512443474,12.721561273795823,5.521489485254968,3.028160292514715,0.21598802022875566,1.5287319152260603,4.645931350883266,2.0752549746125686,0.44900443613075264,2.725792070142726,1.9009678095976361,1.132274175617458,7.465710774470004,10.886987178685315,3.9429820092742225,20.563920422367264,0.004995651634772624,9.114693672383545,4.8491133627739185,0.001538486016463468,2.834752450224634,2.319108109549513,16.55601539202776,11.220207370705328,6.800458021906939,8.404501459019823,1.7444087158441735,2.954018761816847,10.441336138659574,2.0920955832604613,2.085047879323586,9.956957682136137,2.230997891443999,45.71333363964689,4.130400781600061,0.8916669595519437,0.0,1.539067421632782,9.602772027824294,15.653943547607245,4.590443806031628,5.831655970116878,0.6257196437801542,0.4994746654524903,0.0012720131192555527,0.006647623393193686,4.424534165542691,1.6369994827752403,0.34910919534155865,0.0850425103133628,05024,05,024,Parras,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,0.8770159262712761,9.464629367221097,7.187594001068662,7.157387761470983,4.749253873279812,7.651966333710026,0.014547378279168511,7.227586643364398,14.500530379128564,0.0,2.686753388637919,4.344767888885976,7.362542644797956,45.42728524694529,72.0626603745559,54.92915927369499,74.42732786709954,4.426842023759678,3.134834631462269,6.196905970573427,17.669216881685728,32.052400843444964,32.150563086950186,61.22455111276943,0.06659466119090539,2.72605613240212,5.6766478850702535,0.0,0.0,14.272830801266728,5.442662061383372,9.635690057865709,19.905677124844544,0.0,22.837691590283487,12.435563187962693,2.720834180057851,10.148464804166103,13.116105641164053,5.447072733571177,34.81364169986793,46.155018471816206,0.0,1.8529097814463715,1.0159485515457634,0.0,4.278108842971614,0.0,2.4851786129677773,4.415076287658761,0.0,05025,05,025,Piedras Negras,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
