system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,20.813757120236815,13.081834659903288,31.950844795389912,89.33845990577234,104.34757079450179,118.95859930576938,151.3253213114862,121.30127270481204,255.05319707019459,237.94231298610663,95.14854190755304,29.486869067652567,07093,07,093,Tenejapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,2.7552807192488933,0.4560107260839336,11.05330601893494,43.544935431859884,113.49995320396026,130.09585903078624,123.67826655612268,126.48496689532455,236.1647711616898,103.33488406739019,23.91242065990672,3.445907126495994,07098,07,098,Totolapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,161.50554165979747,51.31662070463774,100.59207877006926,94.40863217155092,77.19029345872343,220.014490890106,140.18495214710825,182.648346458319,430.2548885635613,382.0394289786451,307.43081578102505,137.64473709118488,07100,07,100,Tumbal�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,9.838992510941617,6.708993728309587,27.597156846455675,174.8235363509569,305.69580081955917,344.9193638696112,268.6682873763749,384.78826062034796,577.0681949229684,491.1175080391319,274.4747066245412,11.806864590185125,07105,07,105,Uni�n Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,31.700855326492523,18.42295099552846,42.05232792348671,122.00257280368936,117.59992591198662,121.19570321700716,142.51267778785444,115.77654073590405,278.7460483637433,240.0429713466824,113.05775997494692,33.15689253071011,07112,07,112,San Juan Cancuc,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,25.175456808749484,10.438023585920794,17.039231703040965,44.866422871978024,136.21383028291018,142.15569946965954,152.81239560808558,172.04377716885242,284.9845666450386,233.77898779789052,104.67398749946905,24.899782373136148,07049,07,049,Larr�inzar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,210.8442269876177,36.469329782222445,124.62219311833863,80.52015513187717,40.821160786969934,325.24557536032034,113.17462981742645,105.15328557131741,327.527186455454,337.53971491989336,286.54463499905125,204.31680298044617,07050,07,050,La Libertad,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.8674580385460351,0.0,25.16112498473464,64.01864386329268,196.06029754996686,255.11834107535572,283.3155724571285,333.4844002331417,464.8687371620365,307.12240729782104,136.29766158255296,2.122175967244272,07051,07,051,Mapastepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,199.74088097451414,42.09502361755322,100.5092145270857,85.05940983042525,102.88853073567343,213.47409957315756,143.19916838970408,252.14356098508154,435.794723005375,435.0795134029906,278.86093743683296,83.65280220456141,07072,07,072,Pueblo Nuevo Solistahuac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,2.3382516337029733,1.5874675359255004,19.752690748520845,64.3978076937758,133.44444260950442,144.3278073263757,122.89603044633513,136.2402189072268,247.36827540132742,102.84676408767702,41.62462144781043,10.416530994427058,07110,07,110,San Lucas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,7.473013367397446,0.7236366100254514,15.637189344423156,55.775116406310175,126.88311632821954,155.670261483675,151.85988198078817,162.93350987107976,260.5662872419471,145.575549947364,60.819738838502346,11.35128740866979,07111,07,111,Zinacant�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,113.15411396223182,34.72946042868759,89.83404341461076,76.35791812061582,92.64790446964037,170.2143019306194,131.2779458485324,212.52823679510126,455.49357594357105,413.1996513865549,269.36894579273843,186.93303469767153,07124,07,124,Mezcalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.437338657907277,3.7059322007801843,8.947975755880435,56.73457803677955,196.1845010515219,174.15289235813293,151.17319768825914,132.9815372966222,221.78430404678315,98.02517847461314,19.839145790908532,4.94602839177409,07123,07,123,Emiliano Zapata,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,19.83127333013533,8.64260363200482,19.17928695332594,56.28186901737757,111.54954044413196,136.9752331656592,152.35357476930855,140.51092395067698,255.31791794686444,208.85830967720904,84.23346139062988,22.7570825611555,07023,07,023,Chamula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,47.873827669589,19.10683582532773,32.13193554395095,85.29407055472488,147.163917100377,145.4161929937186,169.58284989537646,153.12874828036132,295.6362782406912,266.52041230222727,135.49316886868246,43.58347249556217,07113,07,113,Aldama,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,32.23202147100963,17.320179554770156,36.49895955729044,73.03699792972088,72.1595327215115,183.3985145997981,178.43135222138744,188.74942863238326,424.3153578815363,240.4917995353378,146.58767865481116,33.970846777363576,07115,07,115,Maravilla Tenejapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,225.26937551748824,58.59047663886845,116.12116482743055,97.40306711063235,67.15097025275742,267.91555456595205,134.1585784768684,173.42411712469777,434.3366362867434,403.22119740819596,316.3399949594203,192.3854127918486,07077,07,077,Salto de Agua,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,9.686618851833657,0.0,23.09398072692773,59.20315233700029,197.37277944724508,284.05661837669385,268.9913657666369,360.99994615760284,617.0340486019501,270.9183573407368,145.92480554513685,8.416154447707415,07117,07,117,Montecristo de Guerrero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,121.7996145756472,27.304066260655723,71.8226581982204,72.4460195792573,136.54621560445855,179.24489230627108,136.7161826498452,232.77283208497937,392.77548210535736,344.7951971349263,243.7619725806373,57.45713778194927,07118,07,118,San Andr�s Duraznal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,210.22252142358815,44.87069567632394,99.13450805393198,83.88481162849968,89.90365292475775,203.44378101402486,142.92978996320588,257.25767896584506,431.0671689693745,446.2743972800892,271.13169817670564,94.67045765445077,07121,07,121,Rinc�n Chamula San Pedro,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.31722880280419685,0.0,11.236713890279278,32.42619358790055,104.81472765428296,183.65823464246276,206.38056888908486,238.29423087299546,368.10481224636015,194.73835164978263,69.50852555170488,0.1164302517858784,07070,07,070,El Porvenir,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.8554911628459235,4.540180462411365,12.392257610656928,19.977792209274366,154.2611450021372,151.31440278869005,128.88672502715633,186.25654746691384,235.52416187112436,186.6136433469424,37.67873894493535,8.855286370583299,07063,07,063,Osumacinta,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,100.39640419147347,30.632448619584384,62.80158934167047,88.19624192296428,139.3120928271021,168.27736723260787,130.55242669858583,204.94380439542243,345.29385897638866,299.7850976195481,210.79256621806573,63.92276481917431,07081,07,081,Simojovel,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,2.0263050454551714,0.0,21.43042374976155,63.85880488566784,178.51597827414162,263.1485900947817,260.3819548140547,297.95654367547104,453.6785154211313,303.89684153014093,156.34594258724715,1.9607682251163698,07069,07,069,Pijijiapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,99.50618714494378,39.56877832220861,65.87780070860896,100.00097203920708,108.36215078448835,257.15590739396833,146.27448630311562,202.73619892082718,465.17173521112994,315.44794455893157,294.6819753528315,48.25913324929213,07116,07,116,Marqu�s de Comillas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,201.87571410187357,41.348584938871454,125.22978566268395,99.29037192443322,83.50123289823533,190.9163856119945,136.66601174555979,262.9178016568053,428.0389955759049,520.274601946206,298.8743374331244,130.9195722308652,07090,07,090,Tapalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,65.90181966570485,28.632108638553483,47.8209852698149,103.75865126968249,142.97689539764434,143.79617414569915,158.73503984265807,171.79792622419507,333.81326373969864,289.0638437336724,185.53596379922433,49.72603952086963,07022,07,022,Chalchihuit�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,311.00057961839747,68.61121819028082,217.51449709239333,98.4033004758344,81.06491624813148,216.70340936929767,134.76514228835376,299.353693679422,443.5148499298888,605.0505063100674,489.0103480733325,246.9139102683766,07062,07,062,Ostuac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,58.655447006225586,20.39259240627289,34.191638064384456,79.79489727020263,155.14211176633833,145.57863978147506,153.53818871974943,159.41519335508343,297.0430596590042,259.3662992954254,137.17456817626953,43.18862879276275,07119,07,119,Santiago el Pinar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,2.566606216700129,0.0,14.144902256939083,47.62318145428204,83.0813694963877,131.17156717242227,116.89479534119292,119.61392192075138,231.20414481926517,113.1243512970224,34.49830685474168,11.52706087709547,07094,07,094,Teopisca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,149.95961938667767,36.97005320735691,99.50406359253574,71.08986407270255,99.6344225688568,138.93700660019454,120.95130994042219,196.36613732576373,419.3946486542033,421.174766145838,231.01807091867536,131.09562711688247,07092,07,092,Tecpat�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.3690487786913884,0.0,4.951366367519225,116.40269166646591,166.20396756501228,204.8507904454852,149.5182049312158,166.77464284168514,322.3707866905587,310.65261028158267,168.82736853355829,0.304781611226186,07087,07,087,Suchiate,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,8.759892087770272,7.190245296866503,10.578321402667155,50.06624384989679,208.91614244934954,311.5291363572712,184.28155923881832,217.84684429912463,332.31892543828445,116.1076494419159,61.47889451161914,6.277588729058537,07009,07,009,Arriaga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,7.771818239932372,0.0,20.806751170980906,61.946110292843734,180.568301139081,270.62756044192616,259.9516935326939,334.83324733085306,587.7672926744974,247.44862315560798,129.19057496705105,8.408842258799442,07008,07,008,�ngel Albino Corzo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,9.538417067367368,0.0,21.95550550108344,66.06785146280792,173.51440656856974,239.42559584346395,242.86918182480332,304.5892224138926,524.6303959940656,233.64449320051966,120.84359959672766,5.87651073917024,07125,07,125,Honduras de la Sierra,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,130.06313921346594,39.175453537442415,80.56319842604685,94.28007277830754,103.26001248043177,255.36592941945167,133.65804667096805,185.7642269719691,408.74774530890295,330.85467242726446,309.1355453759269,63.38030699617059,07114,07,114,Benem�rito de las Am�ricas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.623878274360819,2.0919786333725043,13.405361877345197,117.78342908288194,251.23450016136698,262.39072653714493,249.53155082376082,321.52326232443653,464.1589944654052,409.57676742763744,232.00412338802923,5.7836609863308075,07089,07,089,Tapachula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,441.0409523534703,119.96940119451276,288.05599784566823,292.1344349259946,111.91038878841655,347.1266442212192,190.20690743685125,385.43711745561325,559.4305644866783,798.1741172489218,477.21811173605323,255.75513550954494,07084,07,084,Solosuchiapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,11.840327595304908,5.425825902862254,11.354919162170765,41.4461388627076,99.18892318233272,131.3216809589521,117.38493269334398,111.46943967500619,308.3414008119056,141.76056018066265,43.943522201862606,7.939271879449712,07083,07,083,Socoltenango,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,49.21433409617178,39.21884637714341,42.62228794741293,101.95766153662457,101.25098056061611,126.81125444374874,141.28068485509067,125.35125183669993,300.0389225960297,267.51376586225007,125.96985241067034,44.12554858376852,07082,07,082,Sital�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,299.30237593316735,35.531120960373286,118.94432761233831,29.05504471860873,41.302007283754406,207.29533943913543,109.74437780864933,249.18879874499868,253.6624430973565,379.3448875988113,330.7332553610427,182.56584321503428,07074,07,074,Reforma,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,352.82227166479845,72.3385464615292,175.36896359614835,133.60877611059132,75.93591951930254,316.5790585004367,140.38863911787115,394.81940448006276,457.6479878112522,648.2812305750917,530.9573011774378,220.89859318321032,07068,07,068,Pichucalco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,189.13167619449297,39.4157779383105,93.9770419508059,85.02814600250164,98.94131773571637,186.70962090910228,133.59151855862848,254.3261817584951,423.14034920216466,424.1709406260728,255.53703708682804,89.8992900106263,07073,07,073,Ray�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,5.865010631065436,2.8761866965964766,22.44406243480501,100.00845118640854,213.47562209445195,286.5319320044701,324.4131298622509,394.22887870399717,489.65759962143864,295.4832305123294,159.72601256103522,7.605157996468832,07057,07,057,Motozintla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,190.83944764847823,44.02463996880799,107.48554928146143,85.89887253539202,50.18826914360766,285.19100694904023,124.42994920656729,120.232728379895,343.29110011997807,371.34274914826034,285.3083181204491,192.03015993397466,07065,07,065,Palenque,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,195.51878148871796,34.96076366975325,106.416561503743,95.91529446147206,84.7620181718538,180.9786687072857,128.23814900462014,255.54028524631673,412.73427804865565,493.91030728170114,272.9191691524298,125.9956204650938,07060,07,060,Ocotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,5.266941202289863,0.0,8.340315369780425,41.12415452318897,123.10062450657558,141.28530325963803,148.0652696696701,137.4488975677045,262.8550051919218,122.34221107208312,24.96136973711304,0.0,07058,07,058,Nicol�s Ru�z,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,56.81337666745769,22.929453754741395,48.18405809645863,100.47786065258234,62.51024340281271,208.85778625814544,137.74609510906836,142.8530855433683,319.6287393473514,226.64481075104598,150.75856990965013,57.426256967796334,07059,07,059,Ocosingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,2.810513989250651,1.7434796817165172,15.500909495067566,121.17257645228925,263.00913327671606,260.3893967428921,263.97566340563145,342.836537476893,482.51327437409316,494.67884926753527,240.4638990093192,3.089679756784827,07037,07,037,Huehuet�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
