system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b2,10.228508595121337,0.0,18.689368043151248,2.959524127462829,5.1651653585667106,0.0,9.65273774350203,5.535314108079192,0.0,15.193278130052807,6.514824133396703,0.0,4.349150959077065,6.157427726163854,3.3710729368074395,10.76792877183943,3.861939618544596,27.997471169348508,18.020721822456654,41.233042978990625,14.487616993079225,99.0651542921144,111.27203525236794,87.09430572456476,82.88231981563901,48.37255758234453,15.98706167929386,124.53623981164968,34.95371973084348,65.80537065776873,24.37718366660672,90.28676343380504,59.559058137212006,121.74150721491148,3.33077275850165,48.137569401955304,12.121623293484742,42.160065814141475,275.0114518966053,69.92700548804818,83.19927611478688,105.69621407194659,295.44610526869815,13.055211864888877,2.1707134241275097,18.432926050858946,11.814817678387147,17.0714473480118,5.240387468038255,5.872909784594571,5.203506753108831,1.4740174418972312,20394,20,394,Santa Mar�a Alotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,2.952863715716771,0.0,5.653638719149999,0.0,0.0,0.0,0.16232320240565712,0.2175191858836583,0.0,4.072982286385128,0.0,0.0,5.842630710601808,2.4889790494101396,3.7078033256530767,3.131145035565299E-5,13.374047774023694,22.064243531227113,6.920282043729511,18.786336543219434,7.593588818141393,43.94126393863134,57.342205330984946,24.784348102552556,26.81515023844583,9.355488177027022,42.360190384728575,47.278108752114434,8.968381140572687,41.47815285001483,6.447379810469491,31.70300728525435,34.42080063683647,52.2629587691171,0.23226405007498607,23.678613741057262,31.699861624581484,23.303167512076246,45.683468276432585,1.03917003767831,3.734074840545655,61.95428980282376,124.50241839272637,27.015601400647846,3.9952206318719057,1.7604170962316652,10.548958510671344,9.264270892824447,0.0,0.0,9.980047226633348,0.0,20395,20,395,Santa Mar�a Apazco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,17.66874353764421,12.600120689909337,19.25197764574471,18.81146412380671,0.0,4.922073542061499,6.686643608545852,8.769883252806583,0.0,19.08825958381265,11.412689572673735,4.566864886526334,11.685051109831212,19.694965847467973,0.0,5.979676241591825E-4,6.091904111141418,8.474011534351414,0.0,9.783790927822308,13.851364103414245,67.93889411021087,140.0616964404866,40.8127801660764,43.90136993537515,77.25455355240128,43.46394710217492,59.77320968498618,67.4218953342761,42.307207075216006,15.602945263102903,23.9709855014995,32.06582612506414,73.76614509194583,16.415704565533137,82.99852906243275,97.20537062822763,19.2463966304973,59.26856081364519,151.0739075450574,51.025715068235236,74.04376582776086,35.910055499965864,42.635525299330894,3.74462492991302,48.24625698994783,15.383490465455136,60.75599688190525,10.949612391197075,0.0,9.852753024990276,0.0,20396,20,396,Santa Mar�a la Asunci�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,1.9258202628879688,0.0,2.1306827804551447,0.0,0.8896275071761038,0.0,0.08661977773027212,0.09130591523401108,0.0,6.861592519608916,1.3749274454618756,0.0,1.2775651009220983,8.011902036228472,0.0,0.17002074914147894,3.026998204027301,8.208176829193846,0.0,12.749069559502647,14.067106391174804,36.16318236852312,43.342157106173985,51.85369378292584,96.94116887928723,21.44353816764979,56.33327576829782,84.49937235173344,59.61187935336123,97.55037373546594,58.418427760405656,66.1877706203359,72.43873717036745,46.07928520691227,47.825334778314904,37.669348932758,58.589580518733975,43.94752184571146,70.74809002177386,81.5879252848031,19.09688678064162,14.624891050174822,53.5320690511307,70.90688130062951,0.0,11.17124422392538,31.001547860630662,0.24751810246034908,2.1937684550593484,1.6067836643615456,2.046419206815589,0.5143962050977348,20397,20,397,Heroica Ciudad de Tlaxiaco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,0.0,0.0,2.321064078370244,0.0,0.8244776940584447,0.0,1.3266493701298325,2.8362514861301,1.1869374257704042,4.865769195874885,0.1653437020383502,0.0,0.16046939622838716,11.309773986676376,0.0,0.04950274084513392,0.0,25.84681112270334,0.0,32.086374890684944,38.88493307917746,64.73886921991894,40.45748483617526,19.862932975054846,53.37220369748466,0.0,38.801775247024345,110.89289984952356,44.13801262667765,88.05369555141293,40.43757288660171,41.920882094290945,18.41318567523171,48.588391886404544,4.039921896343634,27.171893895269104,62.54202473760314,35.47566574487061,121.55098767964806,104.50236873393331,12.83751345688562,38.50062020655071,9.314834021885481,12.482350032242042,0.0,13.80548175821315,20.702949635311548,0.0,0.0,3.8098279766829584,3.953040620243722,3.034718386986365,20398,20,398,Ayoquezco de Aldama,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.0,0.0,0.0,0.7663262587473186,0.0,0.0,0.0,0.0,0.0,0.44361620270804075,0.0,0.0,0.6807837164803837,6.994227027178703,0.0,3.514715205441572E-5,3.0706701335894153,16.819546999556295,2.651287325312582,29.792496274026593,34.05903581197789,38.488434352231835,56.50972644398722,27.64619084690394,32.77861481570126,6.104473667644828,36.156294736969336,30.6034085420187,17.79568414652392,21.220551347911137,23.673803184809312,29.037596382898336,27.574904816873957,29.560848751318144,5.985948209012493,22.771907629591695,38.540576600849846,1.1839220282736789,50.15382112188732,20.757158193695414,15.945140770758584,21.59561980886852,53.51278903689724,23.867687782544767,0.0,3.029468970589535,3.376109831788567,0.0,0.0,0.34231602207998213,2.599935738781418,0.20479514089862952,20399,20,399,Santa Mar�a Atzompa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,2.9496167722485973,0.27130730520938406,3.4958701379116217,0.0,0.0,0.0,0.0,0.0,0.0,10.63356378540197,0.0,0.0,0.0,0.0,0.0,0.037565550195585246,4.564866156036961,4.163160638600115,0.0,17.44007644002824,4.78464681483651,14.540827954439822,56.11660105302187,9.34338064076227,42.8134970560434,22.622401142236523,30.38358761883828,15.267471078833188,24.694928273213765,35.23952358794126,16.799150351339662,45.64551194721831,9.867174127650756,35.673108163617556,0.0,18.387835427120454,28.190518517151528,26.761202699519536,35.592176368262685,27.965600158933025,10.870679262349435,36.63869848030639,24.75014904616956,62.43367220684613,0.0,1.4162428209106646,6.0382096993937715,1.297512557271337,0.19403177463471094,0.0,3.724326947429438,0.0,20400,20,400,Santa Mar�a Camotl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,18.40763669822961,8.504345416042655,17.947409671429206,18.831131721914968,0.03361134420417706,0.0,5.136858063027463,5.703411628357142,0.0,14.506886483664294,6.483470811526693,0.08392063250990726,6.032564629264654,0.0,2.3376947620880797,8.280720110698663,2.683569814414283,7.526269023550286,5.970831263804826,13.540957120435124,28.64229269047311,41.753878829725124,70.8098856002226,58.093288760103285,81.17647930716899,51.561688434739104,31.878717831610203,49.32074045083626,57.60411107736139,39.59701224693803,43.88683929126181,59.44152796829761,51.452705620650214,78.39801497897761,11.4508011460037,45.845758415302,58.64900914614155,20.355664862200108,59.07326124815666,67.29903676157039,136.62051167456022,23.82237754327834,83.749990181538,90.36862572907334,20.79183661545695,46.172168293341386,27.412531972287837,34.51359828723029,5.10584372050381,3.3240106845294055,9.78681181266525,0.012182521178583393,20468,20,468,Santiago Jocotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,4.839744582604826,0.11621179779689539,0.8132988972227607,5.9581299369956415,0.3456170095231458,0.0,0.292707154047942,0.029346507841919504,0.0,0.9833436211269128,0.08477672961639683,0.0,0.28216521889210516,1.5973025872593833,0.0,1.1770281048622153,0.9695530332793391,11.280743738876554,10.085320808212664,19.238924962687207,7.651440093579811,86.11689687617135,50.3345085366516,39.94223984454073,26.82928652990432,14.274934983081268,7.15470078011896,55.144751727102665,6.836649220279349,10.844725660138618,12.202764641049072,58.94283421170974,31.412760711149968,111.25479925042363,0.6519373362558037,9.303888840526103,18.392378289537547,33.96952837817231,194.30556654859956,43.04483354404177,29.79588146436782,195.9049035297351,110.45751388778399,8.210769147717295,0.0,5.191196912089378,6.370782675368063,7.336474645705448,2.0954403452467574,1.9811443161237299,0.24289728575941713,2.234175314194956,20470,20,470,Santiago Lachiguiri,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.0,0.0,0.5203460533791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046449140347486,0.0,0.0,0.0,0.030889485672561404,40.58341939791847,21.659388650531962,42.162111860420424,28.953295109451748,15.160491376309784,23.557224319805293,40.96615754659281,24.259410049633818,28.63371475967201,27.133735715749427,37.97336255300095,67.2807861764943,31.71265827710733,17.450584086720667,26.392745952348452,50.305231491159404,28.716427842719458,222.4511736806053,61.7183734166673,47.18349487106626,132.59180063882562,70.19310492234752,30.264030308675974,0.0,5.636725012122907,0.11584613907497357,0.0,0.0,0.25847994590212575,1.2260470146983649,0.0,20402,20,402,Santa Mar�a Cortijo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615565174915754,0.0,0.0,3.970809963882947,9.28395523008753,0.0,2.5152621435795403E-5,2.3640971442795284,22.77058460673348,3.748296319461259,34.55636046362705,36.25018685763,37.82313074831103,62.135145257730954,27.179662591121236,39.87984606477081,0.0,27.418215454601846,49.18824974435275,10.219368809559304,29.526284765024656,31.73350098094002,38.6918918265671,23.257925002301324,38.75113366080112,0.0,22.86623050345749,39.769201974399756,18.364150657028446,58.63838785202776,6.056140399370037,34.12623976097732,21.73867847880379,39.666569350195715,32.54497265424885,0.0,2.6151887752482144,0.0,0.0,0.0,0.0,0.301753544416584,2.062032766029483,20403,20,403,Santa Mar�a Coyotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,2.1049873088968214,0.3946718018630455,3.56327528041732,0.0,0.0,0.0,0.0,0.0,0.0,0.6531159242492485,2.0405007716630323,0.0,1.4284251640582908,4.022817680454553,0.0,1.1951376940014255E-4,3.3990179601439356,18.018097306493683,0.0,12.100665050614216,0.0,51.84402324712388,55.92210413819197,45.976607200307164,75.26869690156657,0.0,41.33348618928915,70.93092733640283,49.41667036875663,66.52105175365102,43.001425273739805,34.548042832497146,73.72714582281799,29.13409223227665,30.372239118833154,27.47357372355685,30.855396810370177,38.41198575608783,50.28519228782773,53.67207940768299,2.579858897995426,13.464639065781359,39.69018345118317,58.25232735995589,0.0,5.7442535765025315,11.264264967747991,0.0,0.0,0.0,5.481311694207984,0.0,20430,20,430,Santa Mar�a Tataltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,7.9345178337298075,1.1501242356366277,3.973229308439133,0.0,0.0,0.0,0.0,0.0,0.0,6.033908836460177,0.0,0.0,0.28004527798289136,0.0,0.0,0.028153815523516954,2.277134176153383,11.626078047667626,0.0,6.01716988521473,5.528809323916709,25.26947417927856,47.773449727938,10.589503689249087,42.3155820763684,36.641818909836566,37.11963852492502,25.054766876278464,41.09215293517624,54.372790947487836,38.57320240094836,59.594707871990195,28.20522607824691,35.1166470882687,15.897577003242938,22.643724566152645,25.591195325305225,28.762887414149976,42.9428968049728,55.119161827773,0.4962010587650824,30.221635638921967,44.470446253858796,86.99951087620165,0.0,5.02937685161672,18.887036829892548,0.2798815326050287,4.101688313123189,0.0,0.644418598555514,0.0,20405,20,405,Villa de Chilapa de D�az,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,14.266157957592608,10.725097267644978,24.416367766364196,14.778255573320267,0.0,3.7617663684048575,5.600014305651811,7.535969521379814,0.0,18.136168511567917,9.695397470616948,5.085295323968797,10.903522395166963,8.553739761788329,8.382934154278793,2.0803667948611158,0.4617048282003834,13.680359933132715,0.6672360012824748,14.899097898748737,27.574780949065495,103.58144115960512,130.42212616371128,39.35971587090749,57.755002007595685,93.0435527134402,38.550994635203715,77.33525550586027,68.51784231925525,76.63348175418635,37.17092432634348,58.25595649345594,43.14278239812567,105.71299398587963,23.011942952847345,85.37885721786694,180.12062884412842,17.544914743925236,143.50192776439852,197.63085820534874,86.06979163001836,101.54020690611073,73.61232081480017,41.07034882785616,14.985593279810171,47.3172108591418,32.43069480449464,59.111965558074296,9.82728628122509,0.34695958362312346,9.220087591142107,0.41121345130263653,20406,20,406,Santa Mar�a Chilchotla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,13.932527383168537,5.9217529296875,6.808233578999837,0.0,0.0,0.0,4.908270517985026,4.10052768389384,0.0,12.580004851023356,1.8260496457417805,0.0,6.8244805335998535,0.0,0.0,24.395442962646488,8.224578201511273,28.867581685384117,11.964624722798666,28.040095011393227,0.0,96.42196973164876,94.2323547999064,52.63653413454691,77.67907746632895,16.887713114420574,16.12795893351237,74.49594338734944,45.04881318410237,45.95684687296549,11.682697931925457,47.4765739440918,31.167373021443684,52.08171272277832,11.835466702779135,41.16289456685384,25.990680058797203,0.0,84.58705457051595,53.66887156168619,74.87589645385742,40.03912766774496,65.80559094746908,67.13423697153728,7.572989304860433,18.011925538380943,7.692759831746419,14.62261994679769,0.0,3.3993356227874756,5.275611877441406,0.0,20432,20,432,Santa Mar�a Temaxcalapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831982711265,0.0,0.0,4.08160709841498,5.173436612096326,0.0,3.4097473840590493E-6,9.859252076089463,18.010223026933335,3.7264440043219205,27.383765345606307,31.33482031986631,31.330014478749245,50.729598486012414,27.573460731835198,34.04009535888145,0.6740257296068914,22.87718639044926,36.43793240251212,11.65600731126193,21.461263405043503,25.039479291850117,34.8877658317829,20.52657067200233,41.268715286254874,0.0,24.661271572113034,37.38824985109527,0.0,53.0625577860865,18.918113951847467,7.60944705173887,15.999345582107019,57.01002149910762,0.9650753678946659,0.0,6.42946007446996,0.24881645728801857,4.79267757678854,0.0,0.04906451517137987,0.11054555506541809,2.654286586005112,20409,20,409,Santa Mar�a del Tule,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,1.8627192957185092,0.30173717453902915,0.45567811841763906,9.746569381131092,0.5159141919517598,0.37209667327530044,1.0950276935669194,0.2836087676758514,0.0,0.0,0.8244550493483795,0.06795825976694303,1.0508439898951967,2.7480721195841937,0.0,1.1389151149596275,0.8927789229833668,13.828647982679724,8.116676540399347,11.840539269351018,11.919606213411855,125.5503490320541,48.187333536906266,45.64223154096014,24.260952998677908,6.355475166144165,5.796344253860118,55.81084509033165,13.192669800591151,13.313114011318426,14.873327307758489,67.94094674388482,57.05571956443953,80.83287017971445,0.058879310704630025,7.052914626694669,15.12824072295317,23.546135906554316,243.6043365302391,50.290506444881025,18.176277206955323,222.82263094619668,83.6309772851286,1.0448068853197152,0.28660057458848875,0.7742516567492232,2.3205047183965064,4.363213792552137,3.745822929239704,1.4509303305965664,0.0,0.3728667119054463,20410,20,410,Santa Mar�a Ecatepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087817335128784,0.0,0.0,3.93410325050354,6.23843461672465,0.0,8.6957124710083,2.51134352684021,21.74433948198954,4.839595556259155,37.470344924926756,38.44718964894613,32.06199366251628,61.44805727005004,31.935117012262346,42.2112903436025,0.0,28.83385232289632,49.72050170898437,19.846253538131716,27.133260742823282,34.892825555801394,37.36854340235393,28.822149833043415,46.77988198598226,0.0,25.175498580932615,41.104199282328295,13.301748847961427,72.67382734616596,10.881926457087198,1.545435905456543,27.53901898066203,69.56117051442465,27.29395217895508,0.0,11.375001668930054,0.0,1.3291168689727784,0.0,0.0,0.0,3.1054066101710003,20411,20,411,Santa Mar�a Guelac�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,10.209852912799033,1.15074029650007,5.615776364332964,0.17920626036974852,1.5017325719197594,0.0,6.45898047628857,1.6210307909517874,0.0,7.2931849794322945,0.0,0.0,6.111801652194693,0.0,0.20810699462890628,14.401380553213109,9.110812023899433,26.524284103289755,17.40721919455496,58.10742911708597,17.837658911983986,91.58123933441784,65.33887897543357,48.57718599053469,68.53120385189446,16.89310191407496,17.829064428887406,98.31133253525716,26.38964522679647,30.151636798365587,10.480434504658188,56.457949991939834,35.604958198832826,78.4606135712189,14.227003802085415,30.14374818088246,13.297183714107593,14.68169508564229,212.17126307065797,50.721894532807035,59.48657650331252,54.54786880000109,121.2850689790687,58.62140132942978,1.011634717668806,12.763057730149255,8.785737853147548,12.467998635687797,4.748701386224657,5.509192781383489,0.3778869823533662,0.0,20435,20,435,Santa Mar�a Tepantlali,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
