system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000206,0.09616564463349131,5.545424665077489,0.29833860306893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788477187646766,0.0,9.18503632143725E-4,13.307844383158137,15.84087949825585,0.03586228376555979,37.456091575281825,2.307163777727885,69.27642760930947,0.0,0.04235746769006946,23.98799018214125,19.88226547859606,0.7347552344091254,66.38996378103963,43.00701285355092,50.804183631412364,1.2835469327942624,5.37882018141879,0.26926566335036994,29.277812334846498,0.9970626074888131,95.86937387283017,28.87132337517185,88.36735826365265,17.92632796704428,48.10875271530891,35.12346250957258,79.12305517958083,0.0,0.0,4.8277963195333005,2.3300099808264263,2.935686896327944,0.020624932393030707,4.437537932427486,0.0,0.0,0.0,4.655236164115314,0.0,0.0,13055,13,055,Santiago de Anaya,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,1.2721887749601166,2.5499378686521244,0.8502098522876299,0.0,0.0,0.0,2.407904551701577,0.0,0.0,0.0,3.269188402803804,0.0,0.0,11.760629350745527,10.212325771502616,0.0,19.15434010870628,2.1452075949781118,45.78107900923044,0.0,0.0,19.8636617008445,9.590992596924172,10.363240126236379,44.43981171342551,29.078941212108095,17.45483120768534,0.4168012195124085,5.198032955784518,1.87816476918961,32.500583742699035,4.044432264491419,67.71145084061328,7.167508394430513,74.17459503594897,26.79126642122699,34.415041386860544,16.623628573890613,58.502403258571434,0.0,0.0,1.9098019938747763,3.4087267917319637,0.042592355183192654,0.0,0.07623625913432225,3.529261539637115,0.0,0.0,0.037030059527150785,0.0,0.0,13048,13,048,Pachuca de Soto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,0.0,11.05345240997648,1.1512569716072532,0.0,1.857091822184569,0.0,1.2617991043884418,0.0,0.1654356619426826,2.5057774617035053,4.953772960599716,0.0,1.6265590692524647,10.73569358032082,13.525678099639022,1.0086302092171167,41.58636779559701,8.732328350775065,85.01783745700304,4.061020193708703,1.224482245366342,45.3831638859237,41.03906924786578,1.9837396824613531,64.06539386564394,79.48954686464711,64.7643811266473,14.27334641136458,8.07086202055568,2.1073763004149666,6.63253982715291,16.157685823643465,104.1568029171468,1.7005887153300834,78.11862824352075,29.150094103531348,95.91631716870246,4.144241904310582,110.9369341237043,0.0,0.0,18.85410956299333,0.13751188102343403,6.381832395152278,1.063506950892455,9.418821270133302,9.476810896312088,0.0,0.5382585736313046,7.774238743567859,0.8041226766915467,0.0,13020,13,020,Eloxochitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,3.758961916667659,11.444031666022976,0.2932100375105695,0.0,10.89644878631685,0.1283705336873124,2.4643658760117324,0.0,3.9957865299829627,3.227326090510299,0.0,1.1662700234389887,0.40833967348424405,0.0,8.980267001128778,7.428656964185762,37.751480593332424,1.1793129023109994,70.18391691510271,13.404050441137173,11.072576988034132,65.62020313355981,81.04396424223738,15.218293990158454,125.41671294607767,122.71471553755968,65.08740646362305,9.660553456050595,7.580351477483423,1.5624814414978028,7.808989941434161,14.751393095342124,131.55564377296264,0.0,70.089414914294,53.69529692347456,168.65360983267064,1.5544852782458796,169.06608935891128,1.3836153309519696,1.4874003526641102,9.82205479226461,5.452319291742837,8.172044454667628,7.089294036074384,12.452572530420815,15.024099844490605,0.0,0.23982878196530227,18.126906947159185,2.0592845779511983,0.0,13018,13,018,Chapulhuac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,0.9697024819761885,2.9829628205398304,0.7581687950494378,0.8084020180985805,0.0,0.0,0.0,0.0,0.0,0.005334866327203985,2.746829180796611,0.0,0.23065542643000972,14.878888530025508,9.202311041114406,0.0,33.71588141261954,2.192285570860898,64.52020789907516,0.0,5.474781744048144,11.890499778143434,15.87540776040379,15.378259468870045,96.80928692382399,78.89920357187094,54.62985319105256,9.639068046875844,5.49301067114206,0.016404334275389443,32.802731234667874,10.802682086145236,68.22368596368476,24.255415386513885,106.6111569127601,43.71330861267048,61.52381364108781,49.652046925464276,86.9750035115792,0.0,0.0,4.590960362475278,4.0401224880627415,0.4133634575504814,1.8224040353116815,3.872492564169697,0.009505329949892078,0.0,0.0,1.0500598892796253,0.744145999558239,0.0,13067,13,067,Tezontepec de Aldama,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,3.1782146580517296,9.562084283536445,5.683741950071775,0.0,12.3503065774074,1.2366057591369521,3.5482614699464583,0.0,5.129613974919686,4.010230672760651,0.0,0.0,0.0,5.181732375461323,10.470225161657883,0.5707172321585509,42.561350091145584,1.395990024965543,70.41262374331171,10.60976178686206,15.82917616630976,85.49773652163836,46.06677733017848,58.528075207884505,117.82826676047765,158.57770176461108,70.26057486436687,13.29998028020446,8.297314009557551,5.4488024966648,9.373191579030111,12.437309720768377,153.50999344197604,0.04363757744431496,81.84755449484175,45.54351994280632,166.2704572093028,0.0,175.29244426236707,9.145797926646011,0.0,2.8416181467473507,6.191216105738511,9.379394986308537,7.18670167773962,11.195005314854479,16.438041510490272,0.0,0.7908793351111504,16.257000317940342,2.877022950981672,0.0,13049,13,049,Pisaflores,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,7.729519565382497,9.977081968363153,8.247050423619646,1.1606115124510128,0.8954687719856966,0.0,16.62935632141137,0.7764298602775587,0.0,0.0,39.45927814917989,0.0,0.0,26.2334146594057,25.219318043260046,0.0,58.21773150154798,14.048944083025457,111.57487316439712,0.08488955654285425,11.538576813027412,53.02084407836215,36.80564331921393,48.111977635354286,82.1214262371948,79.45661777006332,78.42910063297813,0.7396903357324407,27.266071772438718,30.85394691613393,74.16359643205621,30.31761122420779,202.9785005821419,40.8429166422094,266.9595246546091,91.97579860438773,159.0127491769597,1.191015964128376,265.107061488483,0.0,0.0,11.399221808914099,38.48533585694011,23.459002234899735,17.955643282140404,17.447666547893544,17.043934788288954,5.824890426448882,8.254095821967033,0.0,0.0,2.667246830221139,13077,13,077,Tulancingo de Bravo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,0.24923100064976414,2.038389337044523,0.8148640667513217,0.9392799379821927,0.0,0.0,0.0,0.0,0.0,0.07594106640500772,2.6951224131884466,0.0,0.16077782550165726,10.786506994711818,6.612720167215699,0.0,27.914146303398077,2.2120943545562697,53.55900308173922,0.0,11.25164428101523,26.125472680031788,20.874450518422037,6.357848461871871,90.19609179767775,86.68202712092712,62.27186572734843,10.39740767749956,10.466556319077073,0.0,29.390899678346006,15.967539006114555,53.0839747305839,26.973801018455603,96.73763401497341,46.60529512780418,65.1031858686661,45.34768565019702,89.72557091969313,0.0,0.0,5.655007953101771,2.849116969767803,0.3838053778752386,0.051714663772905275,1.9697115666672191,0.7725924852256949,0.0,0.0,2.371263724684532,1.1304261656950143,0.0,13064,13,064,Tepetitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,3.5430769019825448,11.255375442383398,3.66041777088384,0.193560922221773,9.846935135847447,4.579603414474781,4.0937386743582,0.0,3.526995634121501,2.539513394483336,0.5491678213617606,0.0,7.275821513582949,5.856776453127527,16.699868119294482,0.7991011528452493,49.40348531941702,7.69827306468016,85.00538827142898,23.38283859605243,9.242993535813255,45.210114553172126,25.570340905523604,34.4966685276882,96.98886767223384,144.32367247624003,74.23303500193703,19.29313826226885,10.430525506074261,13.696776576026997,6.334696066911055,20.40734374659836,126.63579523912665,10.245242596280047,86.98661679249662,49.986157447061736,173.46141086383997,47.391884975068905,156.12510424935897,0.37951516072461566,5.007246751238587,20.103218826974274,4.034935594516196,7.877324015471588,11.913566450252658,13.777614472018687,22.061798448319657,0.5757994502972646,0.0,7.866653521349479,13.967923274617291,0.0,13034,13,034,Lolotla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,2.2163295693047163,1.8364478674886628,0.6333190892250855,0.0,0.0,0.0,0.0,0.0,0.0,0.22315019390867558,0.5551530803597925,0.0,0.0,9.735806725744535,8.733137728212528,0.0,37.55016813239685,2.0416270190691694,54.87892439130573,0.0,7.427146815893365,48.16868222654333,14.601706682238,7.867733506376141,109.45563295336056,81.04192643515951,66.99788402131972,8.14275448666444,6.431921662919035,0.0,21.918836236931874,9.979790558350345,68.73786794735533,34.76134896974132,103.55905192155527,29.226991669593723,43.30777118515387,50.21447568066484,82.47869007633403,0.0,0.0,5.8612670225672225,2.0888638872849317,2.8223709357536477,0.0,2.9131089507322137,0.0,0.0,0.0,4.464119541141875,0.0,0.0,13006,13,006,Alfajayucan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,2.857736648140259,8.337796895600622,3.7435395876042246,0.0,0.003421648283481148,0.0,13.345194650078357,0.0,0.013085136764123683,0.0,18.635395729126063,0.0,0.0,18.946196756758404,24.955708081940227,0.0,34.544818869747154,5.843878750189872,83.50181780773778,0.0,6.312878753417622,24.53108414471093,16.983498314435924,32.39282748858733,60.62567315631942,56.15456677764008,50.76533631352631,1.8016679572340006,13.659958358871611,18.273824525149102,48.23443209125004,20.250506436116954,144.04082386624015,33.77156698962183,168.476056516002,53.78100170221788,118.04537481592016,13.156426130433221,170.48525191521895,0.0,0.0,4.545146406651891,18.29713538342439,11.41847326955517,6.446090719589751,10.856686818835648,6.509483406613393,0.1299202588231467,6.20211835496275,0.0,0.0,1.2498372179736068,13001,13,001,Acatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,0.0,7.261943445803154,4.348903177656133,14.142575745730058,10.652374846891787,5.612594442647381,8.806706145677559,0.47464884017593423,7.005037451433248,2.1028913491118253,6.521685400999889,0.0,7.702184044870472,1.0582964274733906,19.09959197668307,0.0,52.55886799149056,6.341817218665564,91.29811561797746,23.34424965236038,5.249207691764378,90.52721288788423,13.670943611865004,76.26026747398771,100.34269257559843,87.42218715099,65.03474432281992,35.11506098475748,15.829548053000298,39.844047081271974,10.461539332021523,11.815582433075875,146.75111285851744,8.681047856287764,72.32684097017778,34.41840535284129,239.6003745454914,45.29314130227969,151.26272541223116,7.727021038106848,0.0,16.465002102288437,5.154717721417252,5.542487891300817,11.507131614352295,13.669384100246203,27.553688467163408,0.0,0.0,9.792141423539261,7.883510176668463,0.0,13011,13,011,Atlapexco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,1.5841679829667636,9.984626127316986,2.6266334388319263,1.051709950014539,3.68426064474027,0.5084768619636573,5.408810314637233,0.22465633300675422,0.0,0.16337079850641667,11.866994544660688,0.0,0.6163059962336191,15.949060282377669,20.036181177985473,0.7101004964678719,28.12234085976915,1.1296078085102064,99.49346526672498,0.029603893874392582,0.02674423328330678,7.402613428638866,11.758159262312503,15.935969875034262,88.58496969443665,53.30057637089694,35.99336686457978,7.328785485668528,8.002116802100767,22.646400442565174,36.92724599724864,17.12684762303653,146.21992544410904,28.841624576973977,109.62318567394588,31.47257752225988,127.9435886298485,21.95231141777124,119.74514571422098,0.0,0.0,11.838407610854745,4.7469694146668235,6.13396977799524,3.3931190950432897,7.536543897393024,2.1361252243990707,0.05307316325340999,2.4304709298084477,3.1271312835637617,0.6953962206515696,0.6248197720314803,13012,13,012,Atotonilco el Grande,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,0.13511799663445204,3.437889111237907,5.0146245447123,1.504917913647325,0.07849909285424463,0.0,0.43436230158022315,0.04897302976796326,0.6058751879163752,1.8000727445306917,4.825537310911457,0.0,0.036445487049263973,7.979411611590589,10.637085752308089,0.0,19.272015609483766,5.091308872576609,47.73529899769546,0.2857264894834707,4.309617691756415,33.64874065784222,23.576301636270514,20.49175223878852,41.23962067651077,48.306288621123414,21.550849391820847,4.546562300825345,12.597388740436575,9.7969919231576,42.035529980860964,18.613229151398922,79.78258856115208,19.568900139454946,78.28114954943949,53.82317135412369,57.58183004609856,12.442064477356388,98.43932364110096,3.874351173275514,1.426361499929652,12.719623512393433,7.913371161675789,6.418266445034547,1.9401278120810999,5.707453082760735,0.3426350996527874,0.0,0.02794696243715958,0.0,1.4690401790287577,0.0,13061,13,061,Tepeapulco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,3.1238626145000845,2.358033062522627,7.685737573283174,0.42954926790800396,0.7228312513302003,0.0,0.7473976285162579,0.14624400681077837,0.8534759695464156,1.0249306630330741,3.659866901195568,0.0,2.1608021889243245,9.18079766157678,10.771098479479054,0.0,20.03030739864179,3.999509634580899,49.132162167376116,0.16418408290997002,13.486704274762836,26.765187592809415,34.17824294236192,15.543663215278388,39.0360130310856,54.989596266610974,32.679392855701636,6.703919822356375,15.008988946377237,11.06656237111044,24.82752120773928,15.925260811745124,71.74654394428069,19.39450698173963,61.497328246317586,48.7809752311595,63.82383870759539,5.052335420181121,100.02871659049225,9.79126330681868,0.0,27.835377438809964,18.974276302650228,6.787483187224156,2.5644580224485307,6.018582048424113,0.7086245534212694,0.0,0.0,0.0,0.008864443138690298,0.005804318947138197,13007,13,007,Almoloya,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,2.7149368088754624,15.961205751132745,4.093154058109157,0.178022765674053,13.720788794821138,5.840005290460231,5.982201117788433,0.07346161165385667,4.49263539524276,0.8918693272217842,1.6764187782608233,0.0,8.071713092344964,1.0664297753390597,20.593683448823345,0.0,61.328817597324985,6.6717162060888615,95.8569720358291,20.49203916219163,10.762460414472503,94.77162662579127,16.03445151817133,54.883949677286715,81.88039088619806,139.21362729393758,78.15103055446674,18.83606881572381,12.163270507177264,21.565744394705643,5.555314018250059,22.627172382933423,140.81762869960627,11.13148591665269,89.72869330696079,53.102609734872885,219.89213776794332,49.197589539356045,164.49028854117557,0.005633614429744002,17.87635448106624,15.064061167738394,6.490257919623926,9.108797292566603,13.507565684269132,15.88592501268623,27.829478271678738,0.0,0.0,16.006193112970152,13.94605872750488,0.0,13073,13,073,Tlanchinol,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,0.8839340658908905,12.220265824965962,5.314407312014077,2.736166750426753,3.9371577669652487,0.0,8.046240513176222,2.016379743771955,0.0,3.526623683717214,32.85701522428084,0.0,0.33478068353106055,19.328522456355515,21.931759820685073,0.02421687684396988,69.27577031163221,1.0689841101297697,94.90934614924323,5.297950985428271,17.171842599561316,48.09425012440666,38.130635149525396,33.72519781427388,48.41600750697776,75.86315794689452,80.6717403117555,0.5791794912507859,35.111789558934866,38.94366454533946,71.51709954374697,23.546542102815533,145.62737199617354,13.017395332887862,189.4263755187952,68.0843251759361,111.3309006652433,5.394420378898588,177.0741710889583,0.0,0.0,11.89986864090873,27.711514273882482,17.640760160320102,16.612527248692754,16.453392829659208,16.32804209631622,6.062823462815042,9.639407079332054,0.0,0.0,0.46257804135056374,13002,13,002,Acaxochitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,1.9648570635851126,4.433415617910847,1.199334723833569,0.0,0.5842041512838106,0.0,0.5110122445341828,0.0,0.0,0.0,5.5296162662018675,0.0,0.20267181230180673,13.73758827536287,13.565388071122506,0.04012427791472404,26.310895167337986,3.243788403399978,64.42569349428376,0.0,0.04594704902067212,20.043088810784475,5.125953048854679,2.28359777696671,70.33453056489667,37.33610160589518,38.133535181671995,0.9254582900106033,6.220852903456782,4.305261322654937,32.40838035520371,6.777663455430963,98.08987123875323,25.79225227170576,93.37672616689335,28.456643802729122,60.421495336940886,37.900865157278794,83.68101379528773,0.0,0.0,5.856275016311626,1.8668438758518489,2.6114319827100143,0.926841522991083,4.946120701926893,0.04868481815435619,0.0,0.24428357127125308,2.0616032982351995,0.4062258610927164,0.0,13003,13,003,Actopan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,4.1522456908459,11.196653376340091,1.3353981742641439,0.0,11.9790995598616,1.8486245411615039,2.7031805688472836,0.0,4.780618081807313,1.306089941453468,0.0,0.7399004985921158,3.4458302066069875,0.0,14.340769967349425,2.4976706731591243,47.852899921988815,9.391793292974416,72.00066891042728,17.999611920875527,11.13846049200052,58.735284167081616,59.35383943424163,44.40139969070882,112.77386624525734,122.54386039137452,65.5107274370784,11.185986690956142,9.04806536921461,1.9214359894637567,3.7074489223840574,18.887232474939058,129.12359766136942,3.183867699781536,74.99979491528937,50.101937461753636,168.26548293949344,34.75395484949168,171.32689388877796,0.0,1.7151644952134124,7.07049080913929,3.7973596471916977,9.191674974220973,9.832021853667518,12.15758751828818,18.879224641625967,0.004974070589394834,0.0,13.588892183397029,9.475793023528807,0.0,13062,13,062,Tepehuac�n de Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
