system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000299,5.202438857115507,0.6637568571720597,0.0,0.0,0.0,0.0,1.5918270597711612,0.0,0.8357228492987231,0.0,0.0,0.0,0.0,0.6820486747439436,0.0,0.0,2.655341653895557,3.184623016726426,0.0,4.752798677524988,0.6984719634400826,43.02899324197588,39.30637762848527,19.128325844031668,64.55783716855952,73.61747102809132,19.76979121202124,32.19756309981978,47.620009776413816,46.81644919292303,36.09116847863978,39.14401535604509,42.04974466448508,51.30840380333833,28.81763591209266,34.91283262389599,26.69576106973298,30.636286563167275,50.48018097008772,43.05731013305205,41.17937817195719,2.251631344309289,0.0,0.0,0.1120487861787742,0.0,0.0,8.99382549838016,0.3817836122749995,0.0,4.680521299481874,2.660197928160032,14007,14,007,San Juanito de Escobedo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,5.975878382860525,0.0,0.0,0.0,0.0,0.9293948091993858,0.0,0.0,0.07200741409701102,0.16774705017197183,0.0,2.1216955089137,0.0,0.2415064423903245,0.9809956003091068,0.0,7.901542831934067,4.591600561178923,1.4376508043422678,7.499120343636881,4.667704550631782,27.173832601765785,17.617224751375026,12.55978453527464,41.4500463944987,39.468658697822605,21.358416217266342,34.30635890662777,29.533601019881928,36.98586782986122,20.871731203276397,16.9901500262193,75.47617729065233,47.15098685630958,52.494897891074515,51.71415176410932,6.559211877072627,52.438575981370285,44.30557223999189,46.607303620294445,0.21832594729953744,0.0,0.0,0.0,0.0,0.6336607832128021,0.0,6.924560233835128,0.08053274172856467,0.0,8.697432736603114,0.25075321233327985,14008,14,008,Arandas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,4.885163536124598,1.1064117934408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475843773147491,2.445459283490676,0.0,0.47439946148690865,1.4811352227869834,0.0,3.3671993844338655,2.0459200303480105,45.36097212164303,31.641461344043773,8.851097074760292,55.64767854811561,64.45958753847042,26.347151562286406,30.502502198425784,64.90289502033413,48.837500150590266,42.4257955013325,27.002464469706066,38.1988417883774,59.653090791519794,44.06255230610704,41.27793522783877,13.45264948098681,29.39641870448716,79.50715229806582,40.338673303974836,26.220800279250444,0.0,0.0,0.0,0.0,0.0,0.0,8.825268751184746,1.394707018034936,0.0,5.602700380820402,0.0,14009,14,009,El Arenal,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,6.254679749954008,0.3724590740915738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113180256258107,0.0,0.312866581913127,0.8182356275339998,0.0,5.784546973008753,4.462279734126696,0.0,8.49126230200592,0.22231217608948928,48.55775443657637,48.52375086338822,11.841565943562081,99.34186970515603,65.8464318082753,24.0839832660621,44.57770346938566,48.27537275594174,44.288036772090955,38.21611559805263,44.265174626076686,49.41587742764978,62.24146588545201,47.382713075954484,41.56056387218884,18.108593532324143,57.432273877449475,71.43886203643129,50.697378167161006,28.793966526046223,7.7415266724320135,6.290189635768974,0.0,2.7433158611852386,0.0,0.0,13.1687755843694,1.157485917605642,0.0,5.425333720253855,1.0571572804543041,14011,14,011,Atengo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,6.816265528469865,0.0,0.0,0.0,0.0,0.03965315299764068,0.0,0.0,1.8508532384991883,0.0,0.0,1.8671221737240702,0.0,0.0,0.3526548852266422,0.0,7.401343336636218,1.6818016266254023,0.0,6.358580002727849,4.536203630401884,34.0866556140348,26.34549361040768,16.53451757497389,37.89442098519911,50.82566452737356,28.775373131688497,46.48463279968701,37.482037461775676,45.23258471951096,25.31359595546191,26.56241284189357,75.79246463133371,51.26256425480245,61.68594826903069,57.163240993947205,6.2886461815824575,51.85492672977106,47.98209264311591,44.0729289374816,3.251577580188425,0.0,0.0,0.0,0.0,0.0,0.0,7.450579689463849,0.0,0.0,6.825837832914432,0.0,14125,14,125,San Ignacio Cerro Gordo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,6.206254772558444,0.0,0.0,0.0,0.0,0.6182496689587105,0.10775040126428372,0.0,0.0,0.10098341360324767,0.0,0.0,4.843159842142245,0.0925564191399551,2.720409404940721,4.266905618760644,6.435056693612076,2.7304175465281415,2.4979234848952876,0.0,0.551901970840082,20.073126250708977,4.8439647027922845,2.3645165727196673,27.09075129578753,37.13700819259738,15.220427476138603,15.57427476010671,9.530484445385818,26.820100825472576,19.651989285887744,6.441612633379494,24.242347831377167,31.385937626187403,17.239971536194403,33.96165201163874,18.171441945099247,22.683009731013595,18.698819169998167,51.26242449899999,0.0,0.0,0.0,0.1249106449034156,0.013769369590573195,0.0,0.0,5.400642393449457,0.0,0.0,4.910563208649799,1.7684073844770105,15036,15,036,Hueypoxtla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,9.495016886456174,0.0,0.0,0.0,0.0,2.6387900550766745,0.0,0.0,0.0,0.41399459838867186,0.0,0.46112576428026253,0.0,0.0,0.0,3.2270741878169598,13.171992968096589,2.8292119998743037,19.768299051794674,15.57928928998437,0.0,82.19048239830697,41.5172087508853,45.329639624132966,74.16380856532861,48.27835849204865,59.019873869301065,34.214375301398846,28.05783307575943,46.660432360431926,30.840889667284365,64.19434825783908,39.42323448964864,65.31151587136901,25.394361183430885,24.729428488665285,32.38824019290433,46.62225649427659,18.698684141895555,59.20879706769886,11.304901818001625,0.7464212984141737,12.729538092754852,0.0,0.5118186006451596,2.632954709836752,0.0,3.0009320032478555,0.09045255774318581,0.0,4.223186897523332,0.4366954576851117,15040,15,040,Ixtapan de la Sal,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,3.5634162355274044,0.04113162161342284,0.0,0.03082169845898404,0.0,0.032173011232227176,0.0,0.0,0.0,0.0,0.0,0.0,0.4750041417038322,0.9279659443083699,2.975648809040198,3.153134823658342,8.773316665838653,3.886075543007914,0.11534901035957845,8.138359046900918,0.647368811520545,55.022457742869875,16.50089259493932,28.131451672268852,48.50937896338981,42.16227159522883,47.627127418492044,32.0128204824979,23.60308285000135,27.845556448638295,23.67111748540276,12.456494340138999,44.069832268405044,48.87356259218874,58.37837916594335,41.16023318449711,38.64847731273246,60.4450353540498,29.74464349294741,62.94021965577016,0.0,0.0,2.16076288928849,0.0,0.6645275340972806,0.0,0.0,7.012372985863254,0.0,0.0,11.866206800738496,1.8323001968872819,15042,15,042,Ixtlahuaca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,1.447867092022226,0.20456419931955577,0.0,0.0,0.0,4.922736508196051,0.0,0.0,0.0,2.065947392952344,0.0,0.0,2.9564155998308803,0.8162217912595136,0.0,5.872325345504383,19.28058095530045,7.48261706257655,8.888901524898435,4.0791569130479814,2.7144575079610527,38.284888068703594,24.61502614809462,53.79474884577036,57.36590399623902,46.788424172283214,75.72675783929748,37.23605745804212,55.94601691931734,22.88989179548153,43.62322396443896,47.61060788729961,43.67213684113558,54.25283247537851,46.93451422541596,41.12051321849351,59.40992337573658,33.82594297503638,30.25791703965054,52.9820362112739,0.0,0.0,10.622501541563304,0.0,0.0,0.0,0.0,9.413457858266911,0.0,0.0,16.622411172646142,0.0,15062,15,062,Ocoyoacac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,3.787602711034675,1.8293104022330398,1.791090193354237,1.1903782067187718,0.0,0.760991065536235,0.0,0.0,0.0,0.8832540247009404,0.0,0.0,4.307780021113779,0.08807110905976005,3.773646200590786,0.0,11.587007987705437,9.108287618344933,5.761901058986928,0.0,0.5571774310353226,26.388204373462244,7.275106123319154,3.3874857940300864,52.731555146422714,57.466352839911,28.052660028209484,30.672618538552154,6.5395425434069505,35.76897099741899,31.475949058379694,5.44445049771691,57.14388988824317,51.265901814609215,52.88777542592408,87.81335858696231,32.306330710373054,84.77463445606071,32.816724759888665,85.81751524257494,0.0,0.0,4.394242788502732,0.21635928480330488,0.0,0.20035737832108363,0.0,8.819170956027092,1.1861809244667503,0.0,7.163563045561239,0.8775573086397901,15003,15,003,Aculco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,3.104927484007242,0.0,0.0,0.0,0.0,1.0117584012844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49758694576360546,0.5156151705516566,2.344414607984464,7.858928636854498,15.984755362608931,0.0,8.394035597571355,0.0,67.83921839219171,16.80531549805435,35.810429628763835,48.60211918350064,41.392031718287434,54.28006484308273,46.11926861170102,37.425968975899416,31.878878660211104,13.774786891013756,20.409506494080542,35.56699730196709,35.04384105556668,48.113028226113165,32.05751271886596,31.901496302931182,53.60969094131892,23.988506462300023,49.19375059379443,0.0,3.346336131829918,16.66131256672135,0.0,0.8314496875234708,0.0,0.1157694235036352,7.5531067297965215,0.0,0.05546080904463033,12.62721982241641,1.9952933645917774,15005,15,005,Almoloya de Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,4.648223797600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6310296242608597,0.0,0.05736255501474446,3.794945073019538,6.3862541865292535,0.11164826091587451,3.606154521186124,0.0,0.30666096740699567,19.003075772803413,5.463130503667464,0.31686292942641536,40.81686493488374,30.098992958191484,11.723952412424937,13.676242940544897,7.87903490369511,31.030662474581764,20.699143120091907,5.672420691433904,22.408759387286093,31.542224695390363,14.559541174575527,43.778246991032,20.81740579374258,19.843780498100653,14.543070009724994,51.1502083318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998094227598942,0.0,0.0,5.400068203908773,1.121516910515466,15010,15,010,Apaxco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,2.4605581303374073,1.480256014929031,0.0,0.0,0.0,3.2555943693215856,0.0,0.0,0.0,1.0228895929039985,0.0,0.0,3.63186540910865,1.398006412485283,2.46769685625903,10.21836000903092,14.912217173713463,7.8159231785387275,4.266100901511276,0.0,10.512642054067758,42.60686060878288,14.22950670887995,15.966640352821958,38.86772074498815,39.43730964383886,23.017770474584207,21.105276631851925,23.967284715594573,17.815038972324967,32.89558798785661,26.130670938438502,23.657209613706613,39.22175719854803,32.9225115298717,42.83486326586324,31.21699498408138,39.74517111262829,33.57570200631666,48.03795298956201,0.0,0.0,10.381636463161222,1.1437054560207327,2.8197366569242797,2.1179068106939742,0.13606754430947596,0.0,0.0,0.0,10.81225533645374,0.27574634701172257,15099,15,099,Texcoco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,3.704990104690117,1.4565452950297244,0.0,0.0,0.0,5.143330967488068,0.0,0.0,0.0,0.8892567364663041,0.0,0.44952674001609727,1.8364567384509844,0.5362540705834029,5.588261331764529,0.16781891812932306,17.910176004770513,0.07519433288376567,11.113720249017907,0.0,3.8396859108784045,63.480527379197795,32.700609629944815,8.455491652142818,44.30078349397591,45.034747679616515,50.009128617807995,24.304655849624805,30.31832584476224,39.31784359130218,28.58244146645996,57.94925320735252,40.803067948534085,53.82431594571919,47.8554422404482,21.82816938569509,19.461497983166595,43.11800733687347,32.90816555430853,52.15963062103549,0.0,0.0,1.4175382500485438,0.0,0.2582731722550072,0.0,0.0,7.68679213707234,0.0,0.0,11.571146083078855,0.45379948461611663,15009,15,009,Amecameca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,2.9328136634097044,0.1702305609951135,0.0,1.4118516987814884,0.0,0.0,0.0,0.0,0.0,0.050372277850514964,0.0,0.0,0.7382195316608976,0.0,0.9877242259170584,0.0,7.970771159645397,5.977830589444612,3.7184730191727824,0.6751916731547731,0.3331713744854524,27.130584793710995,12.711462574397295,15.403466359498129,72.49853246942386,44.8233768904251,29.647676980833666,31.38946747696244,26.730557022711867,27.89099984872786,25.5365563752281,10.433704388989053,56.34504825520903,54.954345171414325,86.47572558208145,55.4947500376326,61.02725695043677,79.49261606837823,44.23478173084763,75.97729695903523,0.0,0.0,0.0,0.0,0.444085096074093,1.1916307575352296,0.0,8.727055417225927,0.0,0.0,10.544618071740624,1.4226584098580004,15085,15,085,Temascalcingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,6.471400368726204,0.0,0.0,0.0,0.0,0.7304583782957927,0.0,0.0,0.0,2.911504245168128,0.0,2.377944334204749,0.0,0.0,0.0,2.6818432983181517,16.085302576774037,11.261302708587438,16.103488588134727,10.247087544111869,0.0,68.6261370086141,38.523542904159406,40.679276058974786,79.49514288445948,57.480251180315484,71.25381258225144,30.898090503417507,41.03825258084376,53.29308450635364,42.000917793146954,62.417393559721745,32.07294649290807,71.19821460038712,26.824950671559733,60.173635515855864,42.68801173952185,64.2748548905165,28.65978085019222,61.82703635431362,11.17286318714179,0.27944238109826713,12.822654643105073,0.0,0.5350327326421435,0.11623416628156391,0.12081159467340012,8.088453885751692,0.0,0.0,3.931482819346879,0.08641317052748598,15088,15,088,Tenancingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,6.010553026923389,1.1505125411937658,0.0,0.0,0.0,3.1770227751866345,0.0,0.0,0.0,0.7865943675961775,0.0,0.7045595511438533,0.8974492575755089,0.0,3.593147101991865,0.7469026054580922,13.925399525822375,0.0,18.549112746100107,0.0,3.0851864018305784,70.25352368903005,34.54043884856582,37.630628672701164,115.34041040631543,63.72300346813078,70.18984701317976,34.25861936639551,29.265152966381418,74.71823123013378,35.84723521727026,61.560602554271654,53.592327254454645,68.301396165132,45.11711739769728,42.05411495200466,17.316054604834434,58.42527575503203,20.271208270770092,81.54472520501393,11.242049211018,0.0,15.361168749678939,0.0,0.9730085912857553,0.7086994818648135,0.0,6.335148829958705,0.0,0.0,6.132411727160539,5.497569359305625,15034,15,034,Ecatzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889833121663996,3.9529812650548095,4.919389167869533,2.818023275997904,0.0,6.528435867141795,0.0,47.333089023828514,18.23071394943529,26.187416894016447,52.774282550370266,60.49283613264562,59.93944211635325,19.204423334863453,34.67439527450889,30.481322198278377,20.591198940519938,22.93616631075188,42.21162309690759,27.859908432320317,30.79656846931687,23.67979949326427,38.411248149695226,47.55054293738472,29.35419542645967,20.722719669342045,20.96220218031495,0.0,23.23322780043991,0.0,2.9628431653534926,0.0,0.0,3.169592591830426,0.0,0.0,6.099925911260977,3.6894241541072184,15041,15,041,Ixtapan del Oro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,1.5850395972530047,0.2568103084961573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754008165498574,0.0,1.2556389912962913,8.087671686212223,11.930648001035054,2.9005668039123216,7.056524606545766,0.0,7.543552933633327,31.044889253377914,12.412088624139626,12.53166155765454,32.42618438899517,31.52867564161619,22.98903348743915,16.285072363416354,22.116433320442834,13.18567082732916,27.481956282754737,22.54200921754042,22.009367768963177,33.8432311763366,29.28442610899608,34.77719400624434,21.08674218952656,26.965438673893615,26.166185967127483,34.87407228549322,0.0,0.0,12.346480770905812,0.0,0.07785823593537013,0.06238792886336645,0.0,0.5012186457713446,0.0,0.0,5.712330951790015,0.6754856536785762,15031,15,031,Chimalhuac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,10.57577876316039,0.0,0.0,0.0,0.0,2.433241817410919,0.0,0.0,0.0,1.428790994592615,0.0,1.7124857104493774,3.7495078976089893,0.08914387498724734,0.4490771895882493,3.7492390229151797,11.732851576656412,4.425578098039369,0.16292311694170977,0.0,4.338545650801391,33.45645972150775,4.686132581466945,11.743940811890822,34.55858011850449,25.005875875944906,24.347061845715977,21.211228911445442,23.32504622257177,28.999361234990076,44.411292016134446,7.574918543226754,22.089071924374153,43.13696005636838,28.730516409427853,54.564260582913974,15.293567955865681,57.971164079317184,14.932896945184085,47.30381783527049,0.0,0.0,13.878493368997395,1.938736129947115,2.6649715144520245,1.266639746400274,0.0,1.9338879719097748,0.0,0.0,4.615292951867387,2.084678557335463,15121,15,121,Cuautitl�n Izcalli,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,1.177934787594355,0.9776691851707606,0.0,0.0,0.0,1.212164430664136,0.0,0.0,0.0,0.0,0.0,0.0,3.134011961519718,2.7463520593368096,0.0,6.037668029849347,17.711340143130375,4.864746779203415,7.74593082528848,0.0,4.742142867010374,31.654445400604832,15.89163793508823,11.821385647815008,32.54778220103338,30.38274938211991,34.773803177934425,17.10309554751103,22.962947386388592,20.07359066147071,22.541920452736893,25.535411153848358,31.072699177723663,33.67211336929064,29.25978551346522,34.287105599275,23.770545835678398,27.296173984041587,26.12484089800945,36.13395369282136,0.0,0.0,0.0,0.0,0.7632791617741951,0.733301668212964,0.0,4.405044594636331,0.0,0.0,6.126236676023558,4.540577182402978,15122,15,122,Valle de Chalco Solidaridad,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,7.059309061319551,1.6066151354779334,0.0,0.0,0.0,6.8340942032416825,0.0,0.0,0.0,1.5178247209950702,0.0,1.4901143188125516,1.0205836660129,0.28520576045394513,6.214412980284428,1.3207977095995944,15.769377120108368,0.0,13.561313989947424,1.248694792359397,3.773395937482109,73.26594072990703,37.29208083533071,29.512181855418202,81.22335896625272,59.18416782293339,68.22182566272862,24.158540832321908,38.29894582089227,63.48309185818578,36.63783379127643,66.67398222726302,51.81965945087166,66.86775096550066,52.8618786967199,26.084282765196715,19.72199565923856,64.84498415467849,30.303772174507564,62.92025768277429,5.683826030478969,0.0,9.499459921297932,0.0,1.6937741706707727,0.8989382658024263,0.0,9.143137281657728,0.3062294548518331,0.0,9.806305488438205,4.825095518641352,15015,15,015,Atlautla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,10.465590382078801,0.0,0.0,0.0,0.0,0.18487798069214795,0.0,0.0,0.0,0.07933751776915507,0.0,0.0,6.075866072121779,2.3466750181287135,1.7767074497087478,1.857357828751189,16.301605535399933,0.8478758206726976,0.8667402415813847,0.0,0.0,33.6827407480475,5.9749420439526535,0.2011272360425477,27.43791481770507,48.41748571167632,16.608495699346516,19.66986182765938,16.413266720408505,17.820697158468075,22.33967224335262,7.46522675827294,24.016312698848143,32.7135580653064,22.596066622701738,30.300232008913856,28.00529608252899,31.61255314714366,22.046692743974713,40.27139621547461,0.0,0.0,4.717151610272122,3.6289721623235462,0.0,0.0,0.0,2.4855817457951535,0.0,0.0,3.0398266388688087,1.1354528128221113,15016,15,016,Axapusco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
