system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000485,0.0,72.79292839624547,0.0,0.0,2.0418164450635192,25.005957863920475,0.0,8.950160416223671,0.0,14.480610327566822,0.13180113351473244,12.783091233879007,12.299851645192794,14.076246805088493,5.785895448089928,0.0,0.0,0.0,11.883291482412686,0.0,50.50318607822541,36.69835573524557,86.21987041350333,61.43522691419048,87.18876185263356,169.00774409796603,107.20775294150076,271.50002882352436,284.00433791375934,145.07311230731267,269.454462933284,101.91781877907374,156.65144915837112,91.61524973223287,31.81223469805974,272.1340171896002,195.81448664101222,165.39490146431874,108.27544513005081,0.0,1.3089730867775538,236.45135033720285,108.02531362554079,106.10817049088017,0.0,98.04930104901713,53.82525942402501,26.329410409414642,0.4449914091376848,17.607477343979703,58.83078487765404,0.0,20169,20,169,San Jos� Independencia,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.45878970933226404,0.0,0.0,0.0,0.0,13.07670389054876,16.74922579300891,0.0,1.210800307568121,17.604442710061058,2.1859861102689155,0.0,0.0,3.481843247644077,2.611382503403164,0.0,0.0,0.0,10.481148645337187,31.475692292039717,14.09918529428957,24.65556387582233,70.96489225692466,19.789315362313424,51.12674922517685,59.77160696983336,43.699716610536264,29.594292387554635,41.575462321809674,55.51469432128849,43.29197850635061,18.238662403312315,40.46715102426181,141.21115256596678,109.28472591102346,59.05284081781664,17.320787916927976,17.015688686299946,6.3970611336506,35.86430508780214,75.62675642772234,13.261746885164966,5.555335142355426,5.932445497760986,0.0,14.560431912220098,0.42554017318668863,3.76655496115135,3.44228172634614,0.4309039029933263,1.2819679806223592,20117,20,117,San Bartolom� Loxicha,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,0.0,14.594931997830354,0.0,0.0,0.0,0.0,47.64416325933032,17.62357633303561,0.0,1.0210961002122214,9.726118512869313,0.1537373397923723,7.475040926424547,4.353172090989125,5.350993447881495,0.0,0.0,0.0,0.0,12.688004298839605,41.02039168777776,13.832938257220857,14.037073520812163,77.64013579784208,72.49642092064967,39.43746188924282,69.04810250818622,82.4041701432378,80.5803721791797,34.25167947565669,45.2891188788802,66.29475516134748,39.14884669095224,38.519369716023455,109.21196807443988,91.38136041444635,74.03528315335457,9.369785698585442,9.291119744506064,0.0,18.89952389887832,48.65084540865521,10.060385102173734,30.40858625891412,0.0,0.0,43.91773775386982,6.033496447971889,0.0,27.16608782573376,2.256551575272683,0.0,20512,20,512,Santo Domingo Ozolotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,2.701986623411419,14.320412249625228,0.7821042718005781,1.057250282343696,1.6582591703959875,5.8950684561448945,0.3803761025436786,35.41516076216176,0.0,4.644140789488784,0.10328144987090296,5.6774637498775435,10.605418185226055,8.638438580917711,10.502739242144992,0.0,0.0,0.0,0.0,0.38742297036307194,42.16766692009292,0.0,41.724297517487976,41.80413545680647,76.46209616019947,60.207640912352495,95.2892916883741,167.15301949637276,153.53636736429038,73.09623503083942,49.394988452686995,74.60315267578895,67.63402124613273,71.46783040150875,72.70251607894897,139.35969105488113,74.02430880770964,91.23947524824062,31.013959572094834,39.266206751350595,0.11021570398026152,94.73689397843945,0.11131720983681559,26.080999879276057,0.7377366458668428,0.2705334254673549,85.43739757617983,70.14996252741133,0.46727747476401443,30.737006540058044,0.8176598689135384,5.389920529197243,20514,20,514,Santo Domingo Roayaga,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,4.374039215537218,0.0,0.0,0.0,0.2814442813396454,2.8189997397936315,13.946401765999887,0.0,0.0,0.0,0.0,1.764473878993438,0.2957063397535911,0.0,0.0,1.6698972353568446,0.0,0.0,0.0,23.19308104423376,0.0,13.483390463086275,34.304751199025375,59.55630061259637,28.739585092434517,16.828980665940506,84.8940694653071,70.87609332112167,0.0,4.2604688726938695,26.301640638938313,5.153669444414286,8.842449963092806,59.33389654984842,68.36488066269801,12.55982936345614,28.175845620723877,5.456848937731523,0.0,1.258778730264077,7.031980413656969,6.80944677728873,6.485064359811637,0.0,0.0,26.858854601016414,22.45982074049803,0.0,0.0,4.792517416752302,0.0,20118,20,118,San Bartolom� Quialana,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,0.0,5.191113427420643,0.7915739255530814,0.0,0.0,4.668051425541673,0.0,3.2289886480179906,0.0,5.322420525773665,0.0,0.0,7.0958003908674305,1.807410451853387,1.7057385667462217,0.0,0.0,0.0,0.0,3.747919046990226,23.584216786322195,7.105381306086745,17.356529191275623,24.360422134399414,83.87343102749263,31.13031997413279,8.689449270194936,134.10494080659387,16.300213002712926,0.0,40.01592737714821,41.55538095492069,5.3819785920259,12.695632814246919,44.051083800948675,85.93699696799305,29.658993934916563,35.91451217080946,0.0,0.0,2.962254247932791,46.709133313080976,7.286843045849667,12.765197504346617,0.0,19.679327741961618,29.03044160504207,12.851924187669132,5.810090287823543,0.0,0.0,3.42286972241981,20518,20,518,Santo Domingo Tlatay�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,0.037017734657748165,2.3120177924789465,2.6140591441177006,0.0,0.0,7.522827248560789,0.0,7.2381356679235545,0.0,21.065870257500272,2.0961677677675175,0.0,1.065867955916197,1.4268790843292796,0.0,3.985422782697703,0.0,0.0,0.0,0.0,17.306881390844428,0.0,29.033184149133877,54.82054455324108,62.81092584039282,13.920189141601403,11.932265341751219,95.12352803748422,26.40574080925288,0.0,57.95342910195898,53.648552268821746,0.0,5.544757011368518,42.47053746726569,86.91394748087004,51.69625143992307,31.071277867464882,0.14349754463656367,0.0,0.0,25.112908315783724,0.0,21.029742744025285,0.0,0.0,0.10076618006848914,0.2807290985828309,0.0,0.0,5.922944952496706,0.0,20568,20,568,Zapotitl�n Palmas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,0.0,10.138515865284463,2.80326916238536,0.0,0.9218796740407529,3.867275012057761,0.0,1.9711768465197606,0.0,3.4068898004034294,0.0,0.0,6.6195410915043045,3.7880415501801865,3.2448215515717216,0.0,0.0,0.0,0.0,6.585087939967281,15.09229104829871,2.3124374306720235,14.444389813879262,23.7672865556634,58.0167839464934,15.952947983534438,7.105440121111663,90.39982978986657,29.01794964334239,0.0,35.23559420419776,29.62540080029031,0.0,9.518967081152875,29.755351645013562,63.78734737064527,37.44650860247405,20.7870034010514,0.0,0.0,0.0,5.642761893894361,23.29716265305229,23.114454426972763,0.0,3.8055031817892324,29.02767203787099,4.475834975035294,0.0,0.8089920769567075,10.411395353856294,0.0,20521,20,521,Santo Domingo Tonaltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,0.0,6.8762546828521565,0.0,4.799353455157034,0.0,4.254910303264559,3.706161656600178,16.21802203220772,0.0,3.2809808993490845,0.0,0.20830142616901418,6.516005622832642,4.848863088965741,3.0137480742695755,0.0,0.0,0.0,0.0,9.534835316544756,14.918603900120893,0.08801940475284027,25.71037718088975,42.615692721424814,52.0116946111456,31.75090082969216,19.548697820492258,131.50158905831665,74.6481136869325,31.013216124160227,44.21127674348335,43.844298358408835,0.0,11.605132214502111,32.32006656356216,132.98252315988137,56.02441310234105,69.85357635753977,24.928569274930016,0.0,3.350488052298995,43.05689288569059,11.517572071805178,23.65621700356035,28.337967095327507,0.0,17.228590133507904,45.99076280135624,0.498042149859348,15.18019157956107,1.9102343285181038,0.0,20001,20,001,Abejones,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,3.3675151285431197,3.5423662416252175,2.32250300931259,0.0,0.29968292556458237,3.9876688209497875,0.0,2.5385057475645225,0.0,6.30171880475792,0.0,0.0,5.7983946128630315,2.783765971940448,2.099365229897656,0.0,0.0,0.0,0.0,0.0,17.35035165598695,0.0,14.244881528084269,39.92455345923912,42.83482958341429,2.555181586126767,7.774774667802551,80.66719108903914,19.256405431899665,0.0,31.710636996327437,38.307058701492814,0.0,4.685463607591084,17.246464908402853,52.67509709501491,19.767148561880624,24.129643943947805,3.343487233623093,0.0,0.16802156475228322,11.60563811897672,0.3324690939674915,41.02706387345221,0.22903014236772568,0.0,0.4840657408808319,0.24614388953911867,0.18402555626882636,1.1107307935544586,5.187295671919703,1.875244131670312,20256,20,256,San Mateo Tlapiltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,3.494858963947614,18.239692731992925,0.0,5.181443906948535,0.0,33.504203743545084,0.0,29.503850903886168,0.0,4.966561579307522,4.282844353010724,3.1569907813137132,12.110515193390956,8.512474175480598,11.202564756015427,0.0,0.11505696849274745,0.0,0.0,0.0,28.312459729262454,5.426271698298145,21.31865633994837,53.89125698453179,84.93510249450962,66.43580810096731,104.90180657166034,241.13836826030138,151.60701103902986,153.26852572523342,22.534297259239857,41.945204638136325,48.55343392757353,115.25421131324482,66.12481490350166,173.2099282557593,90.6645157203732,136.6524447197272,0.0,5.982430397472296,6.9802651297126355,65.23346602141227,5.811099843791322,35.14632587461717,52.85533223173804,0.0,43.45262689345183,3.6525863735470216,4.457942533420904,60.25949976628199,6.813340779331918,5.526997995448726,20003,20,003,Asunci�n Cacalotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,2.3584444646448826,0.0,0.0,0.0,0.0,20.56132000915067,8.371294200813624,0.0,2.996536232411693,9.260455831056715,0.2604393073683297,0.9480820713348819,0.0,5.20333004424754,0.8520492132152733,0.0,0.0,0.0,1.2099879410444396,34.365649102882436,9.072377787121727,9.983354083554685,73.7142120014374,44.776331025176624,35.266511011977556,38.471108059069664,70.97621382956903,70.4019785345331,28.641707927747003,42.813119891002195,55.25328754772003,55.62778089453205,32.14747679289729,100.71397706498301,79.38332573947315,44.0932689984939,20.358951681857956,10.021455432647357,1.6220351222772624,22.01830269636465,18.805254120966044,32.71458902008459,16.113298456136288,0.0,0.0,28.558418640654455,9.355023972837573,0.0,0.0,12.221524669694857,2.7334367959258916,20263,20,263,San Miguel Coatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,0.7200086384568067,7.884222346971745,0.0,0.0,0.0,5.206077911131115,0.5685870540964749,6.160206357906896,0.0,17.017419994442005,1.4209791860657877,0.0,1.264191164538083,0.46379247828007397,0.0,0.3510737425580884,0.0,0.0,0.0,0.0,19.42530139631445,1.3897776184288515,24.559397924575503,51.51757822985257,43.56588637554597,6.891920300555973,10.057491241837065,91.2966618925051,19.71184127256577,0.0,27.71510631370287,42.436486819761534,0.0,8.680230489441765,37.50688349200522,57.743697601339015,29.740366663435964,24.47231809631575,0.0,0.0,0.24552379473943028,29.900587707798287,4.233069755389017,12.31894302626263,1.8816602652708478,0.0,1.9548215207937447,1.228118531920107,0.7935692612308614,1.3647064578710617,2.0971221288260335,0.0,20004,20,004,Asunci�n Cuyotepeji,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,0.0,0.0,0.0,0.0,0.0,0.0,1.9196099042892456,5.348587214946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372005939483643,5.353213310241699,12.506277561187744,43.7810959815979,9.25605583190918,9.25605583190918,19.120251178741455,48.099244594573975,21.227588176727295,11.936659812927246,8.911249160766602,29.169546127319336,7.0421624183654785,4.068182468414307,31.191390991210938,38.447288036346436,7.37173318862915,11.493919849395752,2.867603063583374,0.0,0.0,7.359738349914551,6.0830583572387695,7.482060432434082,0.0,0.0,0.0,1.190312385559082,0.0,0.847667396068573,3.574720621109009,0.0,20007,20,007,Asunci�n Ocotl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,0.0,7.371542930603027,0.0,0.0,0.0,26.187872171401978,7.5506157875061035,0.0,0.0,0.0,0.0,0.0,8.956443786621094,3.588510036468506,2.512164354324341,0.0,0.0,0.0,0.0,4.819729328155518,14.459187984466553,0.0,22.098783493041992,31.27672576904297,40.067715644836426,26.211671829223633,21.746915340423584,90.83821439743042,29.703081130981445,16.449260711669922,37.797006607055664,23.17148208618164,0.0,10.949530601501465,40.3609619140625,90.14895820617676,48.765438079833984,30.49990749359131,14.210943222045898,0.0,40.52938461303711,0.0,0.0,49.62299728393555,0.0,0.0,17.20465087890625,25.511178970336914,0.0,17.385629653930664,7.032718658447266,0.0,20267,20,267,San Miguel del R�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.0,0.0,3.5185096589371616,0.0,0.0,4.561737633402437,0.0,2.5886963835755306,0.0,3.6174007503652743,0.0,0.0,1.3104982374064345,0.0,0.0,0.0,6.614441065251217,0.0,0.0,0.0,30.80942736876296,3.459904638166721,23.45390875388331,37.936588782092414,78.96097337426586,43.84131083390819,43.402658337212266,67.37846276214913,46.311724578154376,29.19481708653551,57.09250074604673,81.65646265635311,27.795442851330236,10.06700452114535,41.1697249379988,65.21568881570275,94.328393268097,31.977091861666267,8.802124944156349,0.0,0.0,27.471264454285038,0.0,14.173784085914953,0.0,0.0,6.466188123608612,2.6582212586451717,8.115725712564618E-4,0.0,0.7305193545468431,0.0,20011,20,011,Calihual�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,6.472064043424144,26.370210643140428,0.0,19.8397626728745,4.508286999619525,26.291366743745275,0.0,26.020609251460677,0.0,16.660403219069014,2.980955234965923,8.243263918420542,12.413454292723852,9.729633402380145,9.00174643534311,0.0,0.0,0.0,0.0,11.837816039967983,30.59317803827132,0.0,59.87186426553667,67.03014489878778,74.24896227202801,151.6320489563557,64.95470362124237,320.8868224635628,192.8643746287186,127.19216736503272,171.9040755514773,0.0,100.87401069025076,127.21237596073509,39.23298596447299,246.9133741485406,130.44876689200075,127.41367138098485,1.1781282136158913,5.183312990650627,10.15303621455009,57.29306639647632,17.260367562311778,157.74705822867637,0.0,0.0,30.05043797463364,0.0,12.500518262756536,1.716710306842875,72.30382725022595,6.148911129613841,20027,20,027,Chiquihuitl�n de Benito Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.0,0.0,0.0,6.374719203870321,2.482883777477078,0.0,0.0,4.306692081136802,0.0,2.008252186136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2720473122351,22.75855512619019,19.7483248882687,27.29270455271927,43.237313092615196,26.29272838277915,18.9844307196509,22.17870226914121,14.4302464308198,28.563514210022603,12.40971152659544,22.793759536743167,7.193523323167231,24.67690759467095,106.3000063099812,74.62713455514812,68.65225254924027,24.860723904481873,12.899476809354175,7.7474032647830935,3.6189616193476413,25.248289994111996,0.0,1.0836074003239269,0.5584334348894886,0.0,0.5095152166700855,0.3260976850372,0.5752016359997778,0.0,0.0,0.37947309140077573,20030,20,030,El Espinal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,0.0,0.0,0.0,0.0,0.0,8.928332186195085,2.493427026496743,11.678012957662904,0.0,0.4439307878602225,0.0,0.0,4.92405091231724,2.274993216316655,0.0,0.0,0.0,0.0,0.0,0.0,12.830470319064156,0.04904117224351415,13.0225752254702,38.08827670115345,48.15532746225033,20.907291065072112,15.08392648337022,35.50366678597792,25.534538931216826,3.740020273316581,25.23800526744914,15.228239597464507,0.0,6.019547843933105,30.531889242496128,41.069988205747784,20.150337974980186,26.900452478876648,4.6348787343726965,0.0,6.229509648736917,12.306721568557451,0.0,5.951703238937089,0.6210367022820238,0.0,12.223208933056524,10.638724914586767,0.0,0.0,0.0,0.0,20519,20,519,Santo Domingo Tomaltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,0.0,0.0,0.0,0.0,0.05963083770540026,0.03693717320760091,9.987664979034,0.0,1.0511745558844672,0.0,0.0,4.043929057651097,0.0,0.0,0.0,5.275251547495524,0.0,0.0,0.1439867549472385,25.61254857381185,7.142885684967041,16.13996279504564,47.47248766157362,9.194707679748536,27.314669704437254,13.108718400531346,64.72774603101942,31.605292839474146,14.044817034403485,23.69055060280694,45.237588495678374,8.876724804772271,5.8797612243228485,45.112329896291094,63.551170338524706,2.631474378373888,25.660288948482936,6.27079357041253,0.0,0.0,7.151666667726304,8.434705633587308,5.144633505079481,6.745203706953261,0.0,8.085784231291877,7.620749897427029,0.0,14.005065562989978,0.0,1.813380093044705,20013,20,013,Ci�nega de Zimatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,0.30949974024684923,18.967005136105005,15.145076076071769,0.0,5.217737336187052,12.45796812765676,8.685284713609285,41.3534972010628,0.0,5.518875402052962,4.37517589259926,7.706641458085455,12.258640973787283,11.420676058583872,12.68897758216462,0.0,0.0,0.0,0.0,4.756406190487328,56.08456300168081,0.28474911596371805,44.002380564587774,51.001273499752024,106.56441601023124,77.52341822063889,163.9049088105957,206.71280237192218,237.43863950391204,134.27299552501486,64.78663440769435,101.7041345109572,73.40890437134651,102.22758863304774,69.22682529528703,213.16281588707207,111.47528335107188,98.38872610496841,45.14709435160154,5.852388911148208,22.513082222698003,178.77283879062193,13.096921029359722,42.75194704037393,21.667954886171866,4.985893313891811,46.77408227934683,71.5760821283571,14.849891227722525,44.03636296310128,18.823494122405087,33.644409668286414,20460,20,460,Santiago Cho�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
