system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001a7,0.0,0.11693658229857036,0.0,0.11710921394704317,5.379655323314705,3.035133186425336,1.8106955664201208,1.4710477992870716,0.0,0.0,0.008644687356202224,2.4292818623321955,2.4169531771033985,3.75752673787387,1.7125633363757247,0.7502547944781456,0.0,0.0,4.056993037505328,15.64084317811731,35.77352479375412,17.832522516776596,28.97993164805187,36.86936480219367,51.08227438484433,79.35966997012648,37.55119582489242,71.2897883529285,35.11971069598735,57.38380171597138,47.05624234255275,40.731868252875365,54.94614270333786,83.13109239677928,50.06887224109132,14.152642627905974,20.9082179074444,15.334484720693052,47.316062253803494,22.815385626357738,11.553400759705825,1.3117111133558892,0.0,13.166202783387597,1.0939471063671025,0.0,0.0,0.055591286964786865,0.0,0.1400548072546825,0.0,0.0,12008,12,008,Atenango del R�o,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,2.1673470746849386,0.0,0.0,2.31935847088059,9.952875210775584,7.204949731745802,0.19413702131070987,4.0111588463775725,0.0,0.0,0.025055905277318487,4.577361726930356,0.03068825155261192,1.416323661898361,9.848956334082436,0.0,0.32553786915060473,0.0,18.814594202508673,18.233614179007063,39.59783076223038,23.80738403559861,45.73915324881555,111.45971690083002,62.09662363879489,90.59636685897199,64.22516690272292,68.2497532714223,76.61135098267505,83.1137723851166,87.861055127064,77.9819815422498,47.12439721455506,103.02862742651506,71.67106095422501,74.01689685351475,43.50743091558393,34.649625888744616,44.17617827022999,37.19595168100149,37.92014352179251,4.5289797553142295,0.0,42.43533183387105,6.537569549223068,0.0,0.0,0.0,1.5177966184902343,0.0,1.7241245557158291,3.372799986911611,12009,12,009,Atlamajalcingo del Monte,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,3.133903622671377,0.07866770351136021,0.0,0.3600266240950781,4.933911284149178,2.5571486427442482,0.0,1.211449000325404,0.0,0.0,0.0,3.760547777531678,0.595044530757174,0.0,0.0,0.0,0.0,0.0,0.2067558289809548,18.023050914156624,16.25305293375788,8.413221899886027,0.07644599530539804,154.44572109173703,33.514284684162156,36.53973067221511,22.560589006792426,16.775696527331426,26.389255630978827,49.39274223295517,39.52793955899978,110.56194558997757,96.22833811557354,36.04934307948295,71.78545873346899,35.76794405198821,47.512349659914776,73.5681683351868,36.73687216293185,46.277737201716064,38.396224124443954,15.254053493326097,17.56304972353553,32.53134073406392,9.707943105415271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025,12,025,Cuautepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,0.0,3.2130226397881136,0.0,0.0,1.4850773240236137,5.0188050090166225,0.7057349246465243,0.10034060754225803,0.0,0.0,0.1384908295594729,1.465202655682197,0.0903809836094196,1.478681742741511,0.024017353057861325,0.0,1.5820575020863459,0.0,0.7873510689368615,2.537006342374361,31.747974542177637,9.49009533192561,13.634638890779936,51.50571902979336,73.9540175743103,92.16761392153224,59.0917417956132,60.91435663604736,55.67204781840398,78.40244704275862,41.20907403050937,51.21655884691385,48.845995337412894,66.96466597982553,69.34087617668737,12.193866877629207,40.04662816619872,49.237882144781246,71.98517197667636,56.08958277717003,25.28739079959575,9.291946701196524,0.0,11.260628516343925,4.11747782912621,0.0,0.0,0.0548909430870643,0.0,0.050920135277968175,0.0,1.9723237789594208,12026,12,026,Cuetzala del Progreso,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,0.0,3.549105642362175,0.0,0.017397376272713407,2.2410389460198465,3.164831797547026,1.1767555083454357,0.21886436255581704,0.0,0.0,7.11461992851244E-4,2.314381862903063,0.33040929145127845,2.011719528371264,1.40502336861101,0.003272086659087086,0.0,0.0,4.946346409318582,6.834160818888471,30.83588784623779,10.871456694162704,13.813982125128163,20.246236572337608,81.36572444643001,71.5818565579209,40.92399245957702,52.92612340707698,48.74721512551546,65.94458657301473,27.24914732148406,38.94638512368825,59.80872390057812,55.20004303793746,70.82463146332606,14.186648484140193,34.07011937108512,23.295499617591638,44.62656719557019,38.15017892177061,17.424375906869848,7.147693125188373,0.0,10.459439243279242,0.810666238591587,0.0,0.0,0.0,0.0,0.0,0.0,0.6609890652178498,12059,12,059,Tepecoacuilco de Trujano,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ac,0.18239563097928296,0.7840320838043113,0.0,0.010981735415353846,6.1571809902866885,3.2753646408987414,1.5214207533811146,1.4728006738073687,0.0,0.0,0.050083574020501335,1.6155814495351577,0.9349799149725595,0.0,1.5974333950330017,0.0,0.0,0.0,1.03969284621152,15.18253150272426,7.030323520276211,20.459096597619375,1.833171109535548,36.65761484061403,51.19449090504321,47.00837565615852,60.26715783228567,57.73319239129074,43.60888643740758,50.586108353119556,30.806703787011468,62.64063509255735,58.6938865687687,20.58109908060027,24.93380563980189,19.98019297081873,24.659514136209555,12.888455606116048,36.97738079484984,39.227970679034385,20.567128096743126,0.0,0.0,13.044743756913597,0.1272771250826223,0.0,0.9022221377189146,0.4554608771295258,0.0,0.0,0.0,0.620075769673765,12061,12,061,Tixtla de Guerrero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ad,4.3621635299251125,0.0,0.0,1.6348458098918628,3.325680646308905,2.864273388683796,0.16555773518356875,1.3001386379946547,0.0,0.0,3.5243083801324504,1.0153455819966815,1.0582424325626933,0.1401370094901203,1.8551417974298898,0.6452195341374071,0.4067176375677675,0.0,5.568700546077762,17.454006871950384,36.524851634248186,14.303207994606721,60.188524494665856,181.4579391656073,129.77551319372412,74.77405998610625,66.21419246808254,69.98634618225292,80.74331184409193,100.92454027370349,82.05973037457258,125.43975763506438,90.94799361132752,137.5939673525456,121.07757072448729,80.46575389464925,60.65758985098913,117.47432232438999,64.5136854412233,53.05192766378525,45.93318611795689,4.564212198216222,7.890705232043088,30.976109185874975,8.474407776975493,0.0,0.0,0.0,0.4133395985842439,0.0,0.02102643065906052,0.0,12062,12,062,Tlacoachistlahuaca,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ae,2.281215589070203,0.1616580261274727,0.0,0.0,3.166462966131634,3.2305536853056536,3.8819389896035026,0.671675677795596,0.0,0.0,0.5564439178486978,2.4710718839745494,1.6433219212169567,0.33889559944620934,0.0,0.0,0.9945618814084145,0.0,1.4376117397627937,2.646131029160315,7.8835283713903745,0.47404242249804884,0.0,50.518849023850365,128.9788036578503,57.25389408982366,26.28233572707692,32.328603186860356,21.30362703474581,43.2115928585317,34.716442514935984,52.13550889851017,73.23566904771657,48.02375164384435,24.423722999702917,27.84915875352532,37.35788989672112,24.05240451930601,25.22104238745846,14.289346644409378,11.882627398743029,3.069407734266705,16.65822707408566,17.964604238060417,4.0671937146211885,0.0,0.15205450091433792,0.15434450020805843,0.5713361431011469,0.6320842118248325,0.0,0.8790479873225745,12016,12,016,Coahuayutla de Jos� Mar�a Izazaga,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001af,0.0,2.6791707102252595,0.0,0.0,2.2068845100402834,4.951157475702225,0.10962361514183784,0.011402279346219958,0.0,0.0,0.03343575649876748,1.6142577322683027,0.1653714031404065,1.2384273727478519,0.20877941697643654,0.0,2.2479044023329218,0.0,3.2853539055855046,1.1269562823387884,29.867459218302084,7.2762494189354685,10.043949614494078,44.66649897163147,83.01653032056747,88.9385732288976,55.721894425545976,55.20046810691587,52.593718531331724,76.2100433198252,34.10512661201724,45.37121044165089,52.8618075032388,66.53545099209201,76.45605279098021,13.476555037959928,42.14265047676333,38.52037780897079,63.62379001334406,51.14779786337574,25.541138329290586,9.866984470859652,0.0,5.894779628876718,3.9078909184701973,0.0,0.0,0.05878010552929295,0.0,0.0,0.0,1.62143783077117,12017,12,017,Cocula,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b0,6.084855399572428,0.0,0.0,0.0,15.355684499871362,9.945334131067447,2.39563069873784,5.02028155102934,0.0,0.0,0.0,3.3527439387107956,0.011770867611751085,0.058803222127465894,8.751660492973702,0.0,0.6600516916306551,0.2550207189291962,5.267884573123224,28.865124717769003,32.96635965795826,11.293253232624906,33.575627327681836,111.13213219273634,45.2880418884584,77.7333904469846,57.908628414843335,71.5492205318878,60.08863619339367,68.72382684635272,68.02102775004104,46.03151339234309,31.954112022644946,67.04212753204901,55.38468704950889,55.95650937483778,21.48965913545449,11.307409072262645,41.40252690213144,36.64323757753437,36.67240367492816,0.0,0.0,35.413770015574684,2.7437218939066828,0.0,0.0,0.12880690038696793,0.173314590188993,0.0,2.3390139730060846,3.206575898099537,12020,12,020,Copanatoyac,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b1,0.28758719712695374,3.0641391611546296,0.0,0.07425255797956888,1.8019986319927024,5.411164950352021,2.4823025518176394,0.9627398345444803,0.0,0.0,0.06071068115460642,1.5390531526657152,1.0412365661051222,0.3553904079195314,0.0,0.0,0.09299808814556167,0.0,0.39579954661461697,12.709905896710529,58.20040543117845,3.6266489356092824,1.6318945499378557,104.53960074435022,51.3733635676805,29.057834586346576,24.85654206217851,21.487022171056086,18.947070975785376,51.05245943177116,49.83348781982394,89.48299324038807,66.46332878168994,20.218548659395136,65.81907706847944,21.182681519140186,74.66468390902051,85.17715906249873,36.98826233884024,32.77799528856591,74.2251387728029,26.644659670923367,13.368489883256066,21.452404094598478,5.235653271510274,0.0,0.2912040900759067,0.2199311291839221,1.160454004864218,0.0,0.09711318621564571,2.4558898878915625,12021,12,021,Coyuca de Ben�tez,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b2,0.20762893423237672,0.0,0.0,0.0,6.167400720938556,5.694518366487747,1.9033303645582886,0.33056253272825503,0.0,0.0,0.18312590311216723,1.5954879414201832,1.523165219149843,0.4683055059225641,0.0,0.2999100885943408,0.12224710375989428,0.0,1.154879025988227,2.6385494301591033,33.45503574688281,2.9466742048663956,1.5571016518155825,67.24040572429443,86.89642459096405,44.12249474365055,76.87116161505757,94.66224195402151,44.67406672296211,58.121641361317266,38.63319108970223,69.3103355418908,64.91873925622231,76.35165370044628,55.0862784633376,45.480568728701336,57.00615933854953,38.31320477690501,65.150152267594,41.36959275028419,23.05723197220393,10.801795798968644,8.658292325689358,18.536309502887033,3.4119468164391744,0.0,0.1084289580723288,1.1522812419769366,0.15000545275275376,0.7796724051929567,0.3199810994722651,0.7324931947650495,12022,12,022,Coyuca de Catal�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b3,0.0,0.0,0.0,0.002448397238393461,1.2503063040588702,2.2926761653161583,0.0,1.2174070510872608,0.0,0.0,2.1844262623077455,3.777122363474227,0.1233021234625368,0.0,0.0,0.001317946008814368,0.0,0.0,0.9951616681853246,19.242333752299942,15.822859202125253,9.194649970421167,0.2675472754602225,154.02409666268403,62.281526333989426,31.52274988674766,18.37423898607948,20.72267464936808,17.98479060680755,36.5753786361763,20.70020797622893,106.74555069531584,75.50335802987804,48.14786399934078,88.164798116052,29.28135321598764,49.68560081089876,95.50501376445608,25.63970173713892,38.39802281282401,18.313423507539714,10.736109053918678,15.24524836547377,22.36579132375196,0.7639204336721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023,12,023,Cuajinicuilapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b4,0.0,8.07359948416896,0.0,0.0,6.502382477815053,18.789148566344966,1.3536679852693065,0.0037060529699822734,0.0,0.0,0.9287936000713489,8.556165002408061,4.053801899900431,1.3456951092895295,4.4579668896269835,0.14381538861170765,0.08356090644085137,0.0,14.042056430195933,0.7187393202538112,47.835218500877566,5.740912341519114,0.0,17.802524866964895,151.5023712722674,84.56965426836221,77.09100705940764,72.73708777405075,96.99658553056678,78.53917730450944,38.095951233492706,53.2220331147321,67.02525939660177,100.54724671302058,114.17966752305918,36.76774282992796,52.37832063772353,18.15267939364176,62.70082705092468,31.453684865078714,23.664608683442992,3.4955846921841434,0.0,12.858366496315629,8.317667767742924,0.0,0.0,0.0,0.0,0.0,0.0,3.696712776006304,12060,12,060,Tetipac,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b5,1.6082395826067244,0.0,0.0,0.0,14.715385048563169,6.735289186128819,0.21596973965741223,3.1940926094023765,0.0,0.0,0.0,2.1847614127944754,0.0,0.022172967903699436,3.088614200591158,0.0,1.1827718013105397,0.015345760312478892,12.564710436460167,17.234297602203164,37.02383154103078,24.239647918299127,28.128373213195168,155.25575642450303,53.41210735771772,79.33850105763854,67.6653979406675,70.74910277857019,72.09244410762966,79.52189336739828,86.45789950587908,87.48999218687496,64.08132140731654,73.65779021386012,64.62942884094973,68.88311243940647,42.200046840740754,37.613130235730885,46.37136332789485,43.12680643573617,42.22494396009088,0.7925444057616936,0.5774665972292301,48.961715920367034,4.091303029537396,0.0,0.0,0.0,1.8479743201136831,0.0,0.6273127554276687,2.5689919100911007,12063,12,063,Tlacoapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b6,2.946347395925669,0.07631083880387786,0.0,0.5448049105888929,9.02174669234006,5.488207671372371,0.6638545963878584,2.6397177044273263,0.0,0.0,0.03054783503877671,2.9670755866919927,1.1793026381440526,0.0,8.379654345692346,0.0,0.5016969173564509,0.11615394329676564,11.709070878758636,17.51378054094793,24.548999495102066,10.567778830778751,31.805665229950737,63.026568265199046,35.5161685410971,63.59375900845134,35.27682755428859,52.24201024733886,43.725541891871735,47.93825053006675,53.612721481970716,34.86234104938533,22.595561321152918,62.44341427611147,33.22308476509732,42.69119772539405,14.46502108644449,4.884768655307827,32.91319640555871,34.98310696303267,24.62505494397527,0.0,0.0,14.072453832933801,0.7062790044769715,0.0,0.0,0.018714585454373982,0.006754320124035289,0.0,0.10523786111640313,0.18990357478746034,12066,12,066,Tlapa de Comonfort,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b7,1.0544247802577336,0.0,0.0,0.0,4.518920547837699,4.298100698971277,2.851173065936805,0.611990903924115,0.0,0.0,0.16696240096844273,1.8686543975656007,1.8623652846233363,0.3245326239570239,0.0,0.05916493966547296,1.0149142332016314,0.0,0.8535543146772201,0.35151903280578195,18.72213441716408,0.08396430903830063,0.0,37.02658975540177,79.93553445047367,45.280331430026024,76.55300064722631,70.06563971013557,38.336985307257166,48.09282292108988,30.863612795779158,59.7999125948535,60.47591587743592,61.51571978283927,34.811756284926204,34.669076874657655,54.70836862863682,23.432917873659928,45.57904890252978,26.81666767115056,11.078399119828921,2.971076118653984,11.221921605801603,15.254448917516424,4.0121466531925485,0.0393774033090223,0.14321915070964164,0.36738189139076366,0.500125157158354,1.2250103995908692,0.0,0.18609607009236678,12073,12,073,Zir�ndaro,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,3.883845760317272,0.0,0.0,0.0,6.886731793727781,5.163822191102164,0.12769758231534162,2.4342554690215388,0.0,0.0,0.0,3.2134040145451217,1.9135228480024293,0.0,14.20258837122048,0.0,0.0,0.0,19.930986396902306,17.107855756294555,26.549868007011604,9.994102054276489,20.783193041186024,47.439695539145646,33.73869063607578,64.16051632312718,28.591602555871603,46.31131494926115,40.465816638270034,42.707651114111464,49.93581441447066,38.599430416370254,16.932652373854165,91.17040076373247,32.25579328255113,46.02154390259917,11.362344491892845,8.753935779139328,30.861073652746644,35.40580196051762,24.774876581154437,0.0,0.0,7.895396449648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065,12,065,Tlalixtaquilla de Maldonado,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b9,0.905547536889627,0.9141520634812342,0.0,0.3287812700294592,3.542657448470704,3.82643279370996,1.1953788065143527,1.6107184827132186,0.0,0.0,0.0,2.193252783855318,0.7262474349677466,0.015005616969007441,0.0,0.0,0.3440476356500218,0.0,0.6224826154347466,11.847651466240395,43.239278772615386,13.907415548939081,0.0,133.68860602573585,22.006933115482582,46.5854614304232,19.996859120904414,16.910849047819752,14.37739049567056,44.516847838356846,30.23607182175511,101.82967082815306,93.50476300869639,8.593660721779829,64.70258877867354,22.94298543423079,71.03826087652584,70.89932581028903,23.9837969124365,43.2291885387725,90.16778728316416,21.16970059087267,19.965805201653048,31.909710348977338,0.762212748682684,0.0,0.0,0.06981769662268607,0.7534482400000382,0.0,0.4059115263249827,0.5067646809133796,12001,12,001,Acapulco de Ju�rez,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,3.691541904843718,0.0,0.0,0.0,9.786699860818862,7.3699523494472485,0.23683978098791347,2.89154989299222,0.0,0.0,0.0,3.9230867149322513,0.7064023245525216,0.12096474169473954,11.596197454017574,0.0,0.03703380030626692,0.0,13.966832678471807,20.795343462496987,27.432745842718127,10.080260849773977,30.014357910960275,84.08494415690052,29.042258513040384,71.61240646111416,46.12435018102065,50.2299181888284,48.614248933981024,49.58012199825657,55.897866902949545,40.9955851933628,21.569212584643267,72.45546852724999,45.235107725680095,46.68770889269634,16.05763118554033,9.354807403016176,30.748755409004367,34.77578621506388,26.433320724643266,0.0,0.0,23.39385134923149,3.0009543504613263,0.0,0.0,0.0,0.11455816324136173,0.0,1.025288982037786,1.195228997555525,12069,12,069,Xalpatl�huac,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
