system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002a5,8.880390371694858,11.488995995384435,20.73283928370895,44.64999595138465,60.91697566704754,115.93650235967257,126.9349502409482,144.75995677690534,129.41021015665655,38.03589125886892,10.66127784526386,3.2505505854329364,15099,15,099,Texcoco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,10.460517702633853,12.839729084406493,8.607689212563743,34.77692350019445,73.70204535790677,129.80543422961483,153.79452644512446,194.5088277125606,132.85594520775766,46.27249942496034,7.6617256980485875,5.681719584631797,15009,15,009,Amecameca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,8.234012809877454,15.496217791616896,8.454736363177165,15.660127236579381,25.745693622822586,120.44594061275859,231.409702975848,181.44378577085828,166.1337383928138,45.87796955880824,22.693379086903942,7.2032688417212745,15085,15,085,Temascalcingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,6.518498010013702,8.638631053837264,8.951611118409243,26.339205957980166,99.8608228151742,141.890207458303,223.20598459706724,284.4594345363929,208.93554764680164,95.34337917875482,8.332758779003287,0.10791430261693949,15088,15,088,Tenancingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,11.359656236694073,2.300681684125789,3.8634531777230885,27.67222314904931,64.35613554832474,167.03417753811257,198.68800396102114,252.93025095395566,204.02819355449554,72.40381206711048,6.881288313296768,4.604712958966833,15034,15,034,Ecatzingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,10.146851433372056,7.945793718375542,6.602757835553754,8.051102630242154,27.38989863130782,180.31248881171152,203.60359007699626,194.5826731600143,163.71634838205796,65.98760078295514,7.1981406990024785,0.9613554325920565,15041,15,041,Ixtapan del Oro,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,2.3024427399039267,4.335977669556937,11.650455360114574,26.729021192093686,48.77148051361243,103.14101756115755,116.46663677891097,122.81184579133988,103.64192780305942,32.777742338180545,2.136637695630392,1.0421325266361237,15031,15,031,Chimalhuac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,9.811685057786796,11.585539109121987,25.385318950407225,40.011166174173844,39.44824293695716,121.95915507043473,189.11003622443664,164.62804897807987,125.83458763645989,55.22386519725506,11.135165429660535,3.5775668639650964,15121,15,121,Cuautitl�n Izcalli,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,5.47035661053199,6.865373704295892,11.755285704078585,24.622956198568527,57.852224356279926,93.66462316192114,114.52515155535478,134.14501251394933,114.05491778942257,36.488512657009636,4.361275165126874,3.087384509352537,15122,15,122,Valle de Chalco Solidaridad,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,13.142437178826933,13.045022885004682,7.434577861852846,34.39368797770632,68.81980711209506,160.15917189200883,195.06121399326236,236.56729795693866,185.0079954097932,60.781653814114264,10.580414981198455,6.581607079944727,15015,15,015,Atlautla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,10.770199887629854,13.464100850546176,21.52928900000676,58.15066314875297,45.62359017854104,101.25895661916874,96.76979011532602,114.80007104879365,100.85209388109047,41.39859928930715,14.099940101321492,2.123699465547371,15016,15,016,Axapusco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,7.363763952797112,6.614500104839151,7.338543536717241,28.301891630346127,59.130988106402484,122.60375706824392,153.3472568306056,169.3026144287803,122.02640370347282,45.14293837113815,4.849143047224392,0.8567648297006433,15017,15,017,Ayapango,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,11.453855696407206,10.495275168877589,12.881961947052805,29.217751647535326,107.7619185853058,124.29524812815708,192.8926190007187,203.10974565181692,177.70888204649262,71.98189840700803,13.46769575011277,5.609472400923437,15018,15,018,Calimaya,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,6.854244746543744,5.435347879374469,12.107223248776096,24.619887711089337,49.614370501335756,104.32175425541254,115.54410125885481,128.18157955893767,103.29702137723382,33.61516352494558,5.860962451976023,0.6150595192556029,15070,15,070,La Paz,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,7.8941119059012355,10.883461627081093,13.286964957966173,32.835206005522004,30.919041091823235,130.52729950401945,168.05999083886437,87.68351727403622,120.15667299643214,42.28852058140608,17.660624521180292,5.010877686589422,15071,15,071,Polotitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,11.008985967997694,7.701295791644056,14.088489419476115,33.46285490063129,86.01941288139018,110.39108744729752,172.57035514754705,189.2252965696615,159.0829829582106,52.05012649156471,7.946282384519895,2.7729273305685034,15072,15,072,Ray�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,10.05152120982131,9.622555379998193,13.935799097905964,28.313112521280438,96.70318877424825,107.83187961578369,169.62938370987706,187.8440441344971,154.41910711488768,57.179859411770884,7.941755980661471,2.4212404592940793,15073,15,073,San Antonio la Isla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,7.512288700480489,12.11807789888171,22.99824632070341,36.078498720464125,37.48354263990624,116.2709173978363,148.63605697774096,148.0097438669995,109.21540482992624,41.74531291137084,9.056349859711872,4.289169308888978,15024,15,024,Cuautitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,11.692621454051705,12.834457306314384,23.56507784934897,52.60776960153928,59.25664104965727,110.56869709789946,113.04070231576544,133.07243099542976,121.61457012768658,43.15589173334082,11.627486151101266,2.0609640166727377,15093,15,093,Tepetlaoxtoc,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,9.079892693126904,13.948640791575116,18.991087541673703,31.4388548935161,44.08985441806271,126.24015128341382,167.6295493362464,124.04817887998097,106.91649914984612,66.57877049464805,14.245190075145052,4.439100019698051,15079,15,079,Soyaniquilpan de Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,10.571225333139562,13.49698172244593,20.5559343826265,29.682751372984384,48.13812271812725,148.37531952470044,220.54178427796086,174.9251253852681,169.19968356896857,62.34980647821007,25.589633340081985,6.648607428689186,15026,15,026,Chapa de Mota,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,8.409422675559394,4.031010278902556,4.718265639480792,22.530879369534947,50.28454587647789,137.76309292943856,166.66335033115587,202.6330613588032,156.58980626181554,51.81618192948793,0.2903952316233986,0.0,15094,15,094,Tepetlixpa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,6.005399830354368,6.170805362730079,16.3416165341445,34.30236839140699,55.72165969681871,101.32485956898154,108.14397088100348,121.34297832504649,99.85228043892344,32.62607939582053,4.545243050882725,0.0,15029,15,029,Chicoloapan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,11.540816729264732,11.047341165298603,13.51476366635438,33.23785284296221,99.4249084679796,129.54551906006841,210.35285877117198,234.07617617094718,200.28553500211814,75.77078141865033,14.155733671276606,2.941786703884309,15090,15,090,Tenango del Valle,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,8.039014507152622,12.880484317505678,17.124869764931745,42.471842921411245,38.5222109391086,112.74072217145982,103.07333825773912,119.1704367773528,91.32469184922515,36.924406821352584,10.527362568988762,4.063725575621013,15081,15,081,Tec�mac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,9.863687461299651,9.2697782364348,11.830188131997975,27.626830768014713,63.88534483999934,123.64114095919867,215.16227705980225,180.38237246012284,185.83213681879928,58.417459571587365,9.233100900859208,5.6265531132965245,15067,15,067,Otzolotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,8.305652547462337,4.358646270975851,6.404281018958391,5.274062697320944,21.658124150168497,220.41450472207197,242.63589698286341,277.5246889646465,212.6903017208408,82.36336967738117,3.3748680810704257,3.276210125000763,15123,15,123,Luvianos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,9.3857937639444,9.146612181507452,9.905446208613903,19.384092708209337,93.00665234165612,151.99525316120693,239.07968754930076,238.54352675439435,204.755426659757,119.5639108588643,12.564078230023009,5.290249922157086,15021,15,021,Coatepec Harinas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,11.148240331209726,14.84258101329007,16.52058512128505,40.94709023784764,78.22487976799093,130.70544738340953,169.8963375499885,196.8762837455194,171.19824915006492,44.401783172913845,13.26872000117211,10.94913027797788,15103,15,103,Tlalmanalco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,8.517320187682781,15.77758514779246,20.797038513880512,34.967557905066734,38.02000451903058,112.50422700449953,148.77588845929532,140.36274379135196,93.82404784870964,39.93770368893942,7.253459687925813,5.36539756691354,15108,15,108,Tultepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,11.62956019591402,12.21981370475557,5.787181645720092,19.00103889165101,47.337193419491804,171.89625186823028,204.4017607267697,215.03932374883578,190.9906099211728,55.29873809885095,15.33734001027213,6.701871987890313,15111,15,111,Villa de Allende,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,11.802748835762776,13.455649473313052,21.472045492418626,36.21896093732381,56.499907428413415,159.9861814717892,264.75388921762027,205.9837074582397,189.69283068166652,69.87105712181545,20.612431864786803,6.676664608831117,15112,15,112,Villa del Carb�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,7.5941322853510425,10.448558178612556,16.416371150177785,30.67986178432388,42.60642961112933,115.00217863163732,197.30741037925088,147.46331590551074,123.0324848218896,49.901845518542444,7.528300676880213,4.545274206105321,15104,15,104,Tlalnepantla de Baz,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,8.51384166829394,6.157660354864543,8.366489455668848,25.731486853759446,89.12831907461607,179.71193713218122,228.20933841105327,300.5485214959672,229.79332889129205,68.41829979702196,10.591541105183948,0.4346230220031966,15063,15,063,Ocuilan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,9.533406300183323,5.0996842139507566,5.200508896470946,25.754044733303978,50.292750636639404,143.0911935500819,169.02634570884237,203.48548935561428,158.62010032681792,54.69035429301647,3.427204097104248,0.0,15068,15,068,Ozumba,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,9.003382948377858,3.5025260116743,4.725196480025415,8.623865929375526,48.33869798494422,187.30033842791676,247.20811605121776,211.25348422423656,176.34043175448545,97.78522885281107,5.728076116105784,0.47112000631249473,15077,15,077,San Sim�n de Guerrero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,8.300727290538148,11.820016947418978,24.114194272956176,43.81033232838438,41.81092455208466,113.44902470572804,128.3383645519518,115.2534131818519,88.181387796102,42.43505066881347,8.647509504312945,2.563044630080655,15096,15,096,Tequixquiac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,6.437313188453618,6.768926333352395,6.465716869546678,16.77415331638404,91.19076400238852,147.27852790458553,209.36924028699173,226.99448189638593,184.06709896126378,111.22258591046793,3.2406945322370775,0.0,15107,15,107,Tonatico,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,9.520325219824938,13.558856886328975,11.57565665068408,21.910134769733958,37.186090037141206,130.88063288380323,230.74039403179637,159.9899580343618,159.3489369070781,60.75971766183754,22.058574755378704,6.469534113404857,15001,15,001,Acambay de Ru�z Casta�eda,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,6.302479712871586,2.2663794074494206,2.9847310388876656,2.3257788288677075,22.610373814485378,217.85124574590094,249.5634133574296,284.49665272061856,216.8223541075527,84.19423771368574,4.8446034275748575,1.2383899369912656,15008,15,008,Amatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,9.074848759440167,12.385877117693529,19.80512111550948,36.641152030607856,38.07974580876005,117.29676812304437,166.51900322359586,149.79209175404313,109.35939054587284,45.91085279417284,9.228512366476435,5.345484509271783,15109,15,109,Tultitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,14.867186992400574,8.824910337419167,10.10326819320998,29.126940854255114,105.723839649312,150.5832191018518,218.86096356463227,216.89048826072184,206.10680207761294,74.40661242713492,17.483024465556678,6.302169247761077,15118,15,118,Zinacantepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,12.534045873312007,6.919698189441036,7.399919072786969,6.6870366219226804,28.39042073613984,197.91380903690674,209.26462605507564,205.84964228908726,155.5651632147499,77.37891984891289,4.205784215202814,0.726960833314099,15078,15,078,Santo Tom�s,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,9.321237611741777,3.0825743627144284,3.6388906929919966,6.829989521649635,51.60472476833432,209.99152642317767,259.90141612389914,257.6083748399274,195.1462997576555,116.91810410596906,8.267834219638262,0.8592535705516395,15080,15,080,Sultepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,8.206729418931609,2.1767488916375073,3.950462297520341,4.46182549583086,32.60823579377044,200.11962911525885,241.0935006984796,245.01044758583774,181.24607871009104,95.74630271990755,2.817992262925931,0.4438188965041175,15082,15,082,Tejupilco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,10.954150344897194,6.583329131059345,7.352815563087635,14.256976995643496,65.56444218718036,179.68475137948752,227.39641405968118,214.8683318209229,176.356657115877,87.60658226294527,9.979631932582922,2.103589707491349,15086,15,086,Temascaltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,9.079909778189386,9.137702499312917,15.218794948753269,42.732256895509266,42.49991012441701,111.09954420040394,108.77952230798789,124.34456949398437,90.13697156960937,34.767087488338866,6.648031589628637,2.516467952180183,15028,15,028,Chiautla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,8.37538842093175,9.626959070700746,15.215371578264298,36.755934621034406,35.62516136822807,110.65133027157137,106.41723917532659,117.20451222483818,88.62672281893502,32.62423126908002,8.353293072093615,2.922565550358085,15002,15,002,Acolman,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,9.649137605291058,10.110051412505127,6.118255962398228,12.31485612484187,87.90487476686303,187.83437804222754,274.6563219441344,268.0207801763469,224.25394504992727,144.63187285261654,12.703966028218657,4.934795155064791,15004,15,004,Almoloya de Alquisiras,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
